# time=700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499891 0.000100009
-0.048 0 -0.046 0 0.00499904 0.000100007
-0.046 0 -0.044 0 0.00499915 0.000100005
-0.044 0 -0.042 0 0.00499924 0.000100003
-0.042 0 -0.04 0 0.00499932 0.000100001
-0.04 0 -0.038 0 0.00499939 9.99999e-05
-0.038 0 -0.036 0 0.00499945 9.99987e-05
-0.036 0 -0.034 0 0.0049995 9.99977e-05
-0.034 0 -0.032 0 0.00499955 9.99968e-05
-0.032 0 -0.03 0 0.00499959 9.99959e-05
-0.03 0 -0.028 0 0.00499963 9.99952e-05
-0.028 0 -0.026 0 0.00499966 9.99945e-05
-0.026 0 -0.024 0 0.00499969 9.99939e-05
-0.024 0 -0.022 0 0.00499972 9.99934e-05
-0.022 0 -0.02 0 0.00499974 9.99929e-05
-0.02 0 -0.018 0 0.00499977 9.99924e-05
-0.018 0 -0.016 0 0.00499979 9.9992e-05
-0.016 0 -0.014 0 0.00499981 9.99916e-05
-0.014 0 -0.012 0 0.00499983 9.99912e-05
-0.012 0 -0.01 0 0.00499984 9.99909e-05
-0.01 0 -0.008 0 0.00499986 9.99906e-05
-0.008 0 -0.006 0 0.00499987 9.99903e-05
-0.006 0 -0.004 0 0.00499989 9.999e-05
-0.004 0 -0.002 0 0.0049999 9.99898e-05
-0.002 0 -1.73472e-18 0 0.00499991 9.99896e-05
0 0 0.002 0 0.00499992 9.99893e-05
0.002 0 0.004 0 0.00499993 9.99891e-05
0.004 0 0.006 0 0.00499994 9.99889e-05
0.006 0 0.008 0 0.00499995 9.99887e-05
0.008 0 0.01 0 0.00499996 9.99886e-05
0.01 0 0.012 0 0.00499997 9.99884e-05
0.012 0 0.014 0 0.00499998 9.99882e-05
0.014 0 0.016 0 0.00499998 9.99881e-05
0.016 0 0.018 0 0.00499999 9.9988e-05
0.018 0 0.02 0 0.005 9.99879e-05
0.02 0 0.022 0 0.005 9.99879e-05
0.022 0 0.024 0 0.005 9.99879e-05
0.024 0 0.026 0 0.005 9.99879e-05
0.026 0 0.028 0 0.005 9.99879e-05
0.028 0 0.03 0 0.005 9.99879e-05
0.03 0 0.032 0 0.005 9.99879e-05
0.032 0 0.034 0 0.005 9.99879e-05
0.034 0 0.036 0 0.005 9.99879e-05
0.036 0 0.038 0 0.005 9.99879e-05
0.038 0 0.04 0 0.005 9.99879e-05
0.04 0 0.042 0 0.005 9.99879e-05
0.042 0 0.044 0 0.005 9.99879e-05
0.044 0 0.046 0 0.005 9.99879e-05
0.046 0 0.048 0 0.005 9.99879e-05
0.048 0 0.05 0 0.005 9.99879e-05
