# time=51100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491942 9.99313e-05
-0.048 0 -0.046 0 0.00492688 9.97801e-05
-0.046 0 -0.044 0 0.00493313 9.96537e-05
-0.044 0 -0.042 0 0.00493844 9.95466e-05
-0.042 0 -0.04 0 0.00494301 9.94546e-05
-0.04 0 -0.038 0 0.00494697 9.93749e-05
-0.038 0 -0.036 0 0.00495045 9.93051e-05
-0.036 0 -0.034 0 0.00495352 9.92435e-05
-0.034 0 -0.032 0 0.00495626 9.91887e-05
-0.032 0 -0.03 0 0.00495871 9.91398e-05
-0.03 0 -0.028 0 0.00496091 9.90957e-05
-0.028 0 -0.026 0 0.0049629 9.90559e-05
-0.026 0 -0.024 0 0.00496472 9.90198e-05
-0.024 0 -0.022 0 0.00496637 9.89868e-05
-0.022 0 -0.02 0 0.00496789 9.89566e-05
-0.02 0 -0.018 0 0.00496928 9.89289e-05
-0.018 0 -0.016 0 0.00497057 9.89033e-05
-0.016 0 -0.014 0 0.00497176 9.88796e-05
-0.014 0 -0.012 0 0.00497286 9.88577e-05
-0.012 0 -0.01 0 0.00497388 9.88373e-05
-0.01 0 -0.008 0 0.00497484 9.88183e-05
-0.008 0 -0.006 0 0.00497573 9.88006e-05
-0.006 0 -0.004 0 0.00497657 9.87839e-05
-0.004 0 -0.002 0 0.00497736 9.87684e-05
-0.002 0 -1.73472e-18 0 0.00497809 9.87537e-05
0 0 0.002 0 0.00497879 9.874e-05
0.002 0 0.004 0 0.00497944 9.8727e-05
0.004 0 0.006 0 0.00498006 9.87147e-05
0.006 0 0.008 0 0.00498065 9.87031e-05
0.008 0 0.01 0 0.0049812 9.86921e-05
0.01 0 0.012 0 0.00498173 9.86817e-05
0.012 0 0.014 0 0.00498223 9.86718e-05
0.014 0 0.016 0 0.00498271 9.86624e-05
0.016 0 0.018 0 0.00498316 9.86534e-05
0.018 0 0.02 0 0.00498359 9.86449e-05
0.02 0 0.022 0 0.004984 9.86368e-05
0.022 0 0.024 0 0.00498439 9.8629e-05
0.024 0 0.026 0 0.00498477 9.86216e-05
0.026 0 0.028 0 0.00498513 9.86145e-05
0.028 0 0.03 0 0.00498547 9.86077e-05
0.03 0 0.032 0 0.0049858 9.86011e-05
0.032 0 0.034 0 0.00498612 9.85949e-05
0.034 0 0.036 0 0.00498642 9.85889e-05
0.036 0 0.038 0 0.00498671 9.85831e-05
0.038 0 0.04 0 0.00498699 9.85776e-05
0.04 0 0.042 0 0.00498726 9.85723e-05
0.042 0 0.044 0 0.00498752 9.85671e-05
0.044 0 0.046 0 0.00498777 9.85622e-05
0.046 0 0.048 0 0.00498801 9.85574e-05
0.048 0 0.05 0 0.00498825 9.85528e-05
