time,particle_id,x,y,mesh_index,mesh_index_original
22000,2099,0.0495295,0,49,49
22000,2100,0.0485355,0,49,49
22000,2101,0.0475414,0,48,48
22000,2102,0.0465474,0,48,48
22000,2103,0.0455534,0,47,47
22000,2104,0.0445593,0,47,47
22000,2105,0.0435653,0,46,46
22000,2106,0.0425712,0,46,46
22000,2107,0.0415772,0,45,45
22000,2108,0.0405831,0,45,45
22000,2109,0.039589,0,44,44
22000,2110,0.0385949,0,44,44
22000,2111,0.0376008,0,43,43
22000,2112,0.0366067,0,43,43
22000,2113,0.0356126,0,42,42
22000,2114,0.0346185,0,42,42
22000,2115,0.0336244,0,41,41
22000,2116,0.0326302,0,41,41
22000,2117,0.0316361,0,40,40
22000,2118,0.0306419,0,40,40
22000,2119,0.0296477,0,39,39
22000,2120,0.0286535,0,39,39
22000,2121,0.0276593,0,38,38
22000,2122,0.0266651,0,38,38
22000,2123,0.0256709,0,37,37
22000,2124,0.0246766,0,37,37
22000,2125,0.0236824,0,36,36
22000,2126,0.0226881,0,36,36
22000,2127,0.0216938,0,35,35
22000,2128,0.0206995,0,35,35
22000,2129,0.0197052,0,34,34
22000,2130,0.0187109,0,34,34
22000,2131,0.0177166,0,33,33
22000,2132,0.0167222,0,33,33
22000,2133,0.0157279,0,32,32
22000,2134,0.0147335,0,32,32
22000,2135,0.0137391,0,31,31
22000,2136,0.0127446,0,31,31
22000,2137,0.0117502,0,30,30
22000,2138,0.0107557,0,30,30
22000,2139,0.00976125,0,29,29
22000,2140,0.00876674,0,29,29
22000,2141,0.00777223,0,28,28
22000,2142,0.00677768,0,28,28
22000,2143,0.00578312,0,27,27
22000,2144,0.00478853,0,27,27
22000,2145,0.00379392,0,26,26
22000,2146,0.00279928,0,26,26
22000,2147,0.00180463,0,25,25
22000,2148,0.000809933,0,25,25
22000,2149,-0.00018477,0,24,24
22000,2150,-0.00117952,0,24,24
22000,2151,-0.00217428,0,23,23
22000,2152,-0.00316909,0,23,23
22000,2153,-0.0041639,0,22,22
22000,2154,-0.00515878,0,22,22
22000,2155,-0.00615366,0,21,21
22000,2156,-0.00714859,0,21,21
22000,2157,-0.00814354,0,20,20
22000,2158,-0.00913855,0,20,20
22000,2159,-0.0101336,0,19,19
22000,2160,-0.0111287,0,19,19
22000,2161,-0.0121238,0,18,18
22000,2162,-0.0131189,0,18,18
22000,2163,-0.0141141,0,17,17
22000,2164,-0.0151094,0,17,17
22000,2165,-0.0161047,0,16,16
22000,2166,-0.0171,0,16,16
22000,2167,-0.0180954,0,15,15
22000,2168,-0.0190909,0,15,15
22000,2169,-0.0200863,0,14,14
22000,2170,-0.0210819,0,14,14
22000,2171,-0.0220775,0,13,13
22000,2172,-0.0230732,0,13,13
22000,2173,-0.024069,0,12,12
22000,2174,-0.0250648,0,12,12
22000,2175,-0.0260607,0,11,11
22000,2176,-0.0270567,0,11,11
22000,2177,-0.0280527,0,10,10
22000,2178,-0.0290489,0,10,10
22000,2179,-0.030045,0,9,9
22000,2180,-0.0310414,0,9,9
22000,2181,-0.0320378,0,8,8
22000,2182,-0.0330343,0,8,8
22000,2183,-0.0340309,0,7,7
22000,2184,-0.0350277,0,7,7
22000,2185,-0.0360245,0,6,6
22000,2186,-0.0370216,0,6,6
22000,2187,-0.0380187,0,5,5
22000,2188,-0.0390161,0,5,5
22000,2189,-0.0400134,0,4,4
22000,2190,-0.0410111,0,4,4
22000,2191,-0.0420089,0,3,3
22000,2192,-0.043007,0,3,3
22000,2193,-0.0440051,0,2,2
22000,2194,-0.0450036,0,2,2
22000,2195,-0.0460022,0,1,1
22000,2196,-0.0470013,0,1,1
22000,2197,-0.0480005,0,0,0
22000,2198,-0.0490002,0,0,0
