# time=59400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490645 9.99181e-05
-0.048 0 -0.046 0 0.0049151 9.97424e-05
-0.046 0 -0.044 0 0.00492234 9.95956e-05
-0.044 0 -0.042 0 0.0049285 9.94711e-05
-0.042 0 -0.04 0 0.0049338 9.93644e-05
-0.04 0 -0.038 0 0.0049384 9.92718e-05
-0.038 0 -0.036 0 0.00494244 9.91907e-05
-0.036 0 -0.034 0 0.004946 9.91192e-05
-0.034 0 -0.032 0 0.00494918 9.90557e-05
-0.032 0 -0.03 0 0.00495202 9.89989e-05
-0.03 0 -0.028 0 0.00495458 9.89478e-05
-0.028 0 -0.026 0 0.00495689 9.89016e-05
-0.026 0 -0.024 0 0.00495899 9.88596e-05
-0.024 0 -0.022 0 0.00496091 9.88213e-05
-0.022 0 -0.02 0 0.00496267 9.87863e-05
-0.02 0 -0.018 0 0.00496429 9.87541e-05
-0.018 0 -0.016 0 0.00496578 9.87245e-05
-0.016 0 -0.014 0 0.00496716 9.8697e-05
-0.014 0 -0.012 0 0.00496845 9.86716e-05
-0.012 0 -0.01 0 0.00496964 9.86479e-05
-0.01 0 -0.008 0 0.00497075 9.86259e-05
-0.008 0 -0.006 0 0.00497179 9.86053e-05
-0.006 0 -0.004 0 0.00497276 9.8586e-05
-0.004 0 -0.002 0 0.00497367 9.8568e-05
-0.002 0 -1.73472e-18 0 0.00497453 9.8551e-05
0 0 0.002 0 0.00497533 9.8535e-05
0.002 0 0.004 0 0.00497609 9.85199e-05
0.004 0 0.006 0 0.00497681 9.85057e-05
0.006 0 0.008 0 0.00497749 9.84923e-05
0.008 0 0.01 0 0.00497814 9.84795e-05
0.01 0 0.012 0 0.00497875 9.84674e-05
0.012 0 0.014 0 0.00497933 9.8456e-05
0.014 0 0.016 0 0.00497988 9.84451e-05
0.016 0 0.018 0 0.0049804 9.84347e-05
0.018 0 0.02 0 0.0049809 9.84248e-05
0.02 0 0.022 0 0.00498138 9.84154e-05
0.022 0 0.024 0 0.00498184 9.84064e-05
0.024 0 0.026 0 0.00498227 9.83978e-05
0.026 0 0.028 0 0.00498269 9.83895e-05
0.028 0 0.03 0 0.00498309 9.83816e-05
0.03 0 0.032 0 0.00498347 9.83741e-05
0.032 0 0.034 0 0.00498384 9.83668e-05
0.034 0 0.036 0 0.00498419 9.83599e-05
0.036 0 0.038 0 0.00498453 9.83532e-05
0.038 0 0.04 0 0.00498486 9.83468e-05
0.04 0 0.042 0 0.00498517 9.83406e-05
0.042 0 0.044 0 0.00498547 9.83346e-05
0.044 0 0.046 0 0.00498576 9.83289e-05
0.046 0 0.048 0 0.00498604 9.83234e-05
0.048 0 0.05 0 0.00498631 9.83181e-05
