# time=21000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496674 9.99787e-05
-0.048 0 -0.046 0 0.00496985 9.99162e-05
-0.046 0 -0.044 0 0.00497245 9.9864e-05
-0.044 0 -0.042 0 0.00497466 9.98197e-05
-0.042 0 -0.04 0 0.00497655 9.97817e-05
-0.04 0 -0.038 0 0.0049782 9.97487e-05
-0.038 0 -0.036 0 0.00497964 9.97198e-05
-0.036 0 -0.034 0 0.00498092 9.96943e-05
-0.034 0 -0.032 0 0.00498205 9.96716e-05
-0.032 0 -0.03 0 0.00498307 9.96513e-05
-0.03 0 -0.028 0 0.00498398 9.9633e-05
-0.028 0 -0.026 0 0.00498481 9.96165e-05
-0.026 0 -0.024 0 0.00498556 9.96015e-05
-0.024 0 -0.022 0 0.00498624 9.95879e-05
-0.022 0 -0.02 0 0.00498687 9.95753e-05
-0.02 0 -0.018 0 0.00498745 9.95638e-05
-0.018 0 -0.016 0 0.00498798 9.95532e-05
-0.016 0 -0.014 0 0.00498847 9.95434e-05
-0.014 0 -0.012 0 0.00498893 9.95343e-05
-0.012 0 -0.01 0 0.00498935 9.95258e-05
-0.01 0 -0.008 0 0.00498975 9.95179e-05
-0.008 0 -0.006 0 0.00499012 9.95106e-05
-0.006 0 -0.004 0 0.00499046 9.95037e-05
-0.004 0 -0.002 0 0.00499079 9.94972e-05
-0.002 0 -1.73472e-18 0 0.00499109 9.94911e-05
0 0 0.002 0 0.00499138 9.94854e-05
0.002 0 0.004 0 0.00499165 9.948e-05
0.004 0 0.006 0 0.00499191 9.94749e-05
0.006 0 0.008 0 0.00499215 9.94701e-05
0.008 0 0.01 0 0.00499238 9.94655e-05
0.01 0 0.012 0 0.0049926 9.94612e-05
0.012 0 0.014 0 0.0049928 9.94571e-05
0.014 0 0.016 0 0.004993 9.94532e-05
0.016 0 0.018 0 0.00499319 9.94494e-05
0.018 0 0.02 0 0.00499337 9.94459e-05
0.02 0 0.022 0 0.00499354 9.94425e-05
0.022 0 0.024 0 0.0049937 9.94393e-05
0.024 0 0.026 0 0.00499385 9.94362e-05
0.026 0 0.028 0 0.004994 9.94332e-05
0.028 0 0.03 0 0.00499414 9.94304e-05
0.03 0 0.032 0 0.00499428 9.94277e-05
0.032 0 0.034 0 0.00499441 9.94251e-05
0.034 0 0.036 0 0.00499454 9.94226e-05
0.036 0 0.038 0 0.00499466 9.94202e-05
0.038 0 0.04 0 0.00499477 9.94179e-05
0.04 0 0.042 0 0.00499488 9.94157e-05
0.042 0 0.044 0 0.00499499 9.94136e-05
0.044 0 0.046 0 0.00499509 9.94115e-05
0.046 0 0.048 0 0.00499519 9.94095e-05
0.048 0 0.05 0 0.00499529 9.94076e-05
