time,particle_id,x,y,mesh_index,mesh_index_original
38600,3759,0.0491631,0,49,49
38600,3760,0.0481738,0,49,49
38600,3761,0.0471845,0,48,48
38600,3762,0.0461951,0,48,48
38600,3763,0.0452058,0,47,47
38600,3764,0.0442165,0,47,47
38600,3765,0.0432271,0,46,46
38600,3766,0.0422377,0,46,46
38600,3767,0.0412483,0,45,45
38600,3768,0.0402589,0,45,45
38600,3769,0.0392694,0,44,44
38600,3770,0.03828,0,44,44
38600,3771,0.0372905,0,43,43
38600,3772,0.036301,0,43,43
38600,3773,0.0353115,0,42,42
38600,3774,0.034322,0,42,42
38600,3775,0.0333324,0,41,41
38600,3776,0.0323429,0,41,41
38600,3777,0.0313533,0,40,40
38600,3778,0.0303637,0,40,40
38600,3779,0.029374,0,39,39
38600,3780,0.0283844,0,39,39
38600,3781,0.0273947,0,38,38
38600,3782,0.026405,0,38,38
38600,3783,0.0254153,0,37,37
38600,3784,0.0244256,0,37,37
38600,3785,0.0234358,0,36,36
38600,3786,0.022446,0,36,36
38600,3787,0.0214562,0,35,35
38600,3788,0.0204663,0,35,35
38600,3789,0.0194764,0,34,34
38600,3790,0.0184865,0,34,34
38600,3791,0.0174966,0,33,33
38600,3792,0.0165066,0,33,33
38600,3793,0.0155166,0,32,32
38600,3794,0.0145266,0,32,32
38600,3795,0.0135366,0,31,31
38600,3796,0.0125465,0,31,31
38600,3797,0.0115563,0,30,30
38600,3798,0.0105662,0,30,30
38600,3799,0.00957598,0,29,29
38600,3800,0.00858574,0,29,29
38600,3801,0.00759547,0,28,28
38600,3802,0.00660516,0,28,28
38600,3803,0.00561481,0,27,27
38600,3804,0.00462441,0,27,27
38600,3805,0.00363398,0,26,26
38600,3806,0.0026435,0,26,26
38600,3807,0.00165298,0,25,25
38600,3808,0.000662398,0,25,25
38600,3809,-0.000328214,0,24,24
38600,3810,-0.00131889,0,24,24
38600,3811,-0.0023096,0,23,23
38600,3812,-0.00330039,0,23,23
38600,3813,-0.00429121,0,22,22
38600,3814,-0.00528211,0,22,22
38600,3815,-0.00627304,0,21,21
38600,3816,-0.00726406,0,21,21
38600,3817,-0.00825511,0,20,20
38600,3818,-0.00924626,0,20,20
38600,3819,-0.0102374,0,19,19
38600,3820,-0.0112287,0,19,19
38600,3821,-0.0122201,0,18,18
38600,3822,-0.0132115,0,18,18
38600,3823,-0.014203,0,17,17
38600,3824,-0.0151946,0,17,17
38600,3825,-0.0161862,0,16,16
38600,3826,-0.017178,0,16,16
38600,3827,-0.0181698,0,15,15
38600,3828,-0.0191617,0,15,15
38600,3829,-0.0201537,0,14,14
38600,3830,-0.0211459,0,14,14
38600,3831,-0.0221381,0,13,13
38600,3832,-0.0231305,0,13,13
38600,3833,-0.0241229,0,12,12
38600,3834,-0.0251156,0,12,12
38600,3835,-0.0261083,0,11,11
38600,3836,-0.0271012,0,11,11
38600,3837,-0.0280941,0,10,10
38600,3838,-0.0290873,0,10,10
38600,3839,-0.0300805,0,9,9
38600,3840,-0.0310741,0,9,9
38600,3841,-0.0320677,0,8,8
38600,3842,-0.0330616,0,8,8
38600,3843,-0.0340555,0,7,7
38600,3844,-0.0350498,0,7,7
38600,3845,-0.0360442,0,6,6
38600,3846,-0.0370389,0,6,6
38600,3847,-0.0380337,0,5,5
38600,3848,-0.039029,0,5,5
38600,3849,-0.0400244,0,4,4
38600,3850,-0.0410203,0,4,4
38600,3851,-0.0420162,0,3,3
38600,3852,-0.0430128,0,3,3
38600,3853,-0.0440094,0,2,2
38600,3854,-0.0450068,0,2,2
38600,3855,-0.0460042,0,1,1
38600,3856,-0.0470026,0,1,1
38600,3857,-0.048001,0,0,0
38600,3858,-0.0490005,0,0,0
