time,particle_id,x,y,mesh_index,mesh_index_original
3500,249,0.0499395,0,49,49
3500,250,0.0489402,0,49,49
3500,251,0.0479409,0,48,48
3500,252,0.0469416,0,48,48
3500,253,0.0459423,0,47,47
3500,254,0.044943,0,47,47
3500,255,0.0439438,0,46,46
3500,256,0.0429445,0,46,46
3500,257,0.0419452,0,45,45
3500,258,0.0409459,0,45,45
3500,259,0.0399466,0,44,44
3500,260,0.0389474,0,44,44
3500,261,0.0379481,0,43,43
3500,262,0.0369488,0,43,43
3500,263,0.0359495,0,42,42
3500,264,0.0349503,0,42,42
3500,265,0.033951,0,41,41
3500,266,0.0329517,0,41,41
3500,267,0.0319524,0,40,40
3500,268,0.0309532,0,40,40
3500,269,0.0299539,0,39,39
3500,270,0.0289546,0,39,39
3500,271,0.0279553,0,38,38
3500,272,0.0269561,0,38,38
3500,273,0.0259568,0,37,37
3500,274,0.0249575,0,37,37
3500,275,0.0239583,0,36,36
3500,276,0.022959,0,36,36
3500,277,0.0219597,0,35,35
3500,278,0.0209604,0,35,35
3500,279,0.0199612,0,34,34
3500,280,0.0189619,0,34,34
3500,281,0.0179626,0,33,33
3500,282,0.0169634,0,33,33
3500,283,0.0159641,0,32,32
3500,284,0.0149648,0,32,32
3500,285,0.0139655,0,31,31
3500,286,0.0129663,0,31,31
3500,287,0.011967,0,30,30
3500,288,0.0109677,0,30,30
3500,289,0.00996845,0,29,29
3500,290,0.00896917,0,29,29
3500,291,0.00796989,0,28,28
3500,292,0.00697061,0,28,28
3500,293,0.00597133,0,27,27
3500,294,0.00497204,0,27,27
3500,295,0.00397276,0,26,26
3500,296,0.00297347,0,26,26
3500,297,0.00197418,0,25,25
3500,298,0.00097489,0,25,25
3500,299,-2.44012e-05,0,24,24
3500,300,-0.0010237,0,24,24
3500,301,-0.002023,0,23,23
3500,302,-0.0030223,0,23,23
3500,303,-0.0040216,0,22,22
3500,304,-0.00502091,0,22,22
3500,305,-0.00602022,0,21,21
3500,306,-0.00701954,0,21,21
3500,307,-0.00801885,0,20,20
3500,308,-0.00901818,0,20,20
3500,309,-0.0100175,0,19,19
3500,310,-0.0110168,0,19,19
3500,311,-0.0120162,0,18,18
3500,312,-0.0130155,0,18,18
3500,313,-0.0140149,0,17,17
3500,314,-0.0150142,0,17,17
3500,315,-0.0160136,0,16,16
3500,316,-0.0170129,0,16,16
3500,317,-0.0180123,0,15,15
3500,318,-0.0190117,0,15,15
3500,319,-0.0200111,0,14,14
3500,320,-0.0210105,0,14,14
3500,321,-0.0220099,0,13,13
3500,322,-0.0230093,0,13,13
3500,323,-0.0240087,0,12,12
3500,324,-0.0250081,0,12,12
3500,325,-0.0260075,0,11,11
3500,326,-0.027007,0,11,11
3500,327,-0.0280065,0,10,10
3500,328,-0.0290059,0,10,10
3500,329,-0.0300054,0,9,9
3500,330,-0.0310049,0,9,9
3500,331,-0.0320044,0,8,8
3500,332,-0.033004,0,8,8
3500,333,-0.0340035,0,7,7
3500,334,-0.0350031,0,7,7
3500,335,-0.0360027,0,6,6
3500,336,-0.0370023,0,6,6
3500,337,-0.0380019,0,5,5
3500,338,-0.0390016,0,5,5
3500,339,-0.0400012,0,4,4
3500,340,-0.041001,0,4,4
3500,341,-0.0420007,0,3,3
3500,342,-0.0430005,0,3,3
3500,343,-0.0440003,0,2,2
3500,344,-0.0450001,0,2,2
3500,345,-0.046,0,2,2
3500,346,-0.0469999,0,1,1
3500,347,-0.0479999,0,1,1
3500,348,-0.0489999,0,0,0
