time,particle_id,x,y,mesh_index,mesh_index_original
28800,2779,0.0493792,0,49,49
28800,2780,0.0483871,0,49,49
28800,2781,0.047395,0,48,48
28800,2782,0.0464029,0,48,48
28800,2783,0.0454108,0,47,47
28800,2784,0.0444187,0,47,47
28800,2785,0.0434266,0,46,46
28800,2786,0.0424345,0,46,46
28800,2787,0.0414423,0,45,45
28800,2788,0.0404501,0,45,45
28800,2789,0.039458,0,44,44
28800,2790,0.0384658,0,44,44
28800,2791,0.0374736,0,43,43
28800,2792,0.0364814,0,43,43
28800,2793,0.0354891,0,42,42
28800,2794,0.0344969,0,42,42
28800,2795,0.0335046,0,41,41
28800,2796,0.0325124,0,41,41
28800,2797,0.0315201,0,40,40
28800,2798,0.0305278,0,40,40
28800,2799,0.0295355,0,39,39
28800,2800,0.0285432,0,39,39
28800,2801,0.0275508,0,38,38
28800,2802,0.0265585,0,38,38
28800,2803,0.0255661,0,37,37
28800,2804,0.0245737,0,37,37
28800,2805,0.0235813,0,36,36
28800,2806,0.0225888,0,36,36
28800,2807,0.0215964,0,35,35
28800,2808,0.0206039,0,35,35
28800,2809,0.0196114,0,34,34
28800,2810,0.0186189,0,34,34
28800,2811,0.0176264,0,33,33
28800,2812,0.0166338,0,33,33
28800,2813,0.0156412,0,32,32
28800,2814,0.0146486,0,32,32
28800,2815,0.013656,0,31,31
28800,2816,0.0126634,0,31,31
28800,2817,0.0116707,0,30,30
28800,2818,0.010678,0,30,30
28800,2819,0.00968528,0,29,29
28800,2820,0.00869253,0,29,29
28800,2821,0.00769975,0,28,28
28800,2822,0.00670694,0,28,28
28800,2823,0.00571411,0,27,27
28800,2824,0.00472124,0,27,27
28800,2825,0.00372834,0,26,26
28800,2826,0.00273541,0,26,26
28800,2827,0.00174245,0,25,25
28800,2828,0.000749443,0,25,25
28800,2829,-0.000243582,0,24,24
28800,2830,-0.00123666,0,24,24
28800,2831,-0.00222976,0,23,23
28800,2832,-0.00322292,0,23,23
28800,2833,-0.0042161,0,22,22
28800,2834,-0.00520934,0,22,22
28800,2835,-0.0062026,0,21,21
28800,2836,-0.00719593,0,21,21
28800,2837,-0.00818928,0,20,20
28800,2838,-0.00918271,0,20,20
28800,2839,-0.0101762,0,19,19
28800,2840,-0.0111697,0,19,19
28800,2841,-0.0121632,0,18,18
28800,2842,-0.0131569,0,18,18
28800,2843,-0.0141505,0,17,17
28800,2844,-0.0151443,0,17,17
28800,2845,-0.0161381,0,16,16
28800,2846,-0.017132,0,16,16
28800,2847,-0.0181259,0,15,15
28800,2848,-0.0191199,0,15,15
28800,2849,-0.020114,0,14,14
28800,2850,-0.0211082,0,14,14
28800,2851,-0.0221024,0,13,13
28800,2852,-0.0230967,0,13,13
28800,2853,-0.0240911,0,12,12
28800,2854,-0.0250856,0,12,12
28800,2855,-0.0260802,0,11,11
28800,2856,-0.0270749,0,11,11
28800,2857,-0.0280697,0,10,10
28800,2858,-0.0290646,0,10,10
28800,2859,-0.0300596,0,9,9
28800,2860,-0.0310548,0,9,9
28800,2861,-0.03205,0,8,8
28800,2862,-0.0330455,0,8,8
28800,2863,-0.034041,0,7,7
28800,2864,-0.0350368,0,7,7
28800,2865,-0.0360326,0,6,6
28800,2866,-0.0370287,0,6,6
28800,2867,-0.0380248,0,5,5
28800,2868,-0.0390214,0,5,5
28800,2869,-0.0400179,0,4,4
28800,2870,-0.0410149,0,4,4
28800,2871,-0.0420119,0,3,3
28800,2872,-0.0430094,0,3,3
28800,2873,-0.0440068,0,2,2
28800,2874,-0.0450049,0,2,2
28800,2875,-0.046003,0,1,1
28800,2876,-0.0470019,0,1,1
28800,2877,-0.0480007,0,0,0
28800,2878,-0.0490003,0,0,0
