time,particle_id,x,y,mesh_index,mesh_index_original
39400,3839,0.0491454,0,49,49
39400,3840,0.0481564,0,49,49
39400,3841,0.0471673,0,48,48
39400,3842,0.0461782,0,48,48
39400,3843,0.0451891,0,47,47
39400,3844,0.0442,0,47,47
39400,3845,0.0432108,0,46,46
39400,3846,0.0422217,0,46,46
39400,3847,0.0412325,0,45,45
39400,3848,0.0402433,0,45,45
39400,3849,0.0392541,0,44,44
39400,3850,0.0382648,0,44,44
39400,3851,0.0372756,0,43,43
39400,3852,0.0362863,0,43,43
39400,3853,0.035297,0,42,42
39400,3854,0.0343077,0,42,42
39400,3855,0.0333184,0,41,41
39400,3856,0.0323291,0,41,41
39400,3857,0.0313397,0,40,40
39400,3858,0.0303503,0,40,40
39400,3859,0.0293609,0,39,39
39400,3860,0.0283715,0,39,39
39400,3861,0.027382,0,38,38
39400,3862,0.0263925,0,38,38
39400,3863,0.025403,0,37,37
39400,3864,0.0244135,0,37,37
39400,3865,0.0234239,0,36,36
39400,3866,0.0224343,0,36,36
39400,3867,0.0214447,0,35,35
39400,3868,0.0204551,0,35,35
39400,3869,0.0194654,0,34,34
39400,3870,0.0184757,0,34,34
39400,3871,0.017486,0,33,33
39400,3872,0.0164963,0,33,33
39400,3873,0.0155065,0,32,32
39400,3874,0.0145167,0,32,32
39400,3875,0.0135268,0,31,31
39400,3876,0.0125369,0,31,31
39400,3877,0.011547,0,30,30
39400,3878,0.0105571,0,30,30
39400,3879,0.00956706,0,29,29
39400,3880,0.00857703,0,29,29
39400,3881,0.00758697,0,28,28
39400,3882,0.00659686,0,28,28
39400,3883,0.00560671,0,27,27
39400,3884,0.00461652,0,27,27
39400,3885,0.00362629,0,26,26
39400,3886,0.002636,0,26,26
39400,3887,0.00164568,0,25,25
39400,3888,0.000655299,0,25,25
39400,3889,-0.000335116,0,24,24
39400,3890,-0.0013256,0,24,24
39400,3891,-0.00231612,0,23,23
39400,3892,-0.00330671,0,23,23
39400,3893,-0.00429733,0,22,22
39400,3894,-0.00528804,0,22,22
39400,3895,-0.00627878,0,21,21
39400,3896,-0.00726961,0,21,21
39400,3897,-0.00826048,0,20,20
39400,3898,-0.00925144,0,20,20
39400,3899,-0.0102424,0,19,19
39400,3900,-0.0112335,0,19,19
39400,3901,-0.0122247,0,18,18
39400,3902,-0.0132159,0,18,18
39400,3903,-0.0142072,0,17,17
39400,3904,-0.0151987,0,17,17
39400,3905,-0.0161901,0,16,16
39400,3906,-0.0171817,0,16,16
39400,3907,-0.0181734,0,15,15
39400,3908,-0.0191652,0,15,15
39400,3909,-0.020157,0,14,14
39400,3910,-0.021149,0,14,14
39400,3911,-0.022141,0,13,13
39400,3912,-0.0231333,0,13,13
39400,3913,-0.0241255,0,12,12
39400,3914,-0.025118,0,12,12
39400,3915,-0.0261105,0,11,11
39400,3916,-0.0271033,0,11,11
39400,3917,-0.0280961,0,10,10
39400,3918,-0.0290892,0,10,10
39400,3919,-0.0300823,0,9,9
39400,3920,-0.0310757,0,9,9
39400,3921,-0.0320691,0,8,8
39400,3922,-0.0330629,0,8,8
39400,3923,-0.0340567,0,7,7
39400,3924,-0.0350509,0,7,7
39400,3925,-0.0360451,0,6,6
39400,3926,-0.0370398,0,6,6
39400,3927,-0.0380345,0,5,5
39400,3928,-0.0390297,0,5,5
39400,3929,-0.0400249,0,4,4
39400,3930,-0.0410207,0,4,4
39400,3931,-0.0420165,0,3,3
39400,3932,-0.0430131,0,3,3
39400,3933,-0.0440096,0,2,2
39400,3934,-0.045007,0,2,2
39400,3935,-0.0460043,0,1,1
39400,3936,-0.0470027,0,1,1
39400,3937,-0.048001,0,0,0
39400,3938,-0.0490005,0,0,0
