# time=65700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489663 9.99079e-05
-0.048 0 -0.046 0 0.00490617 9.97137e-05
-0.046 0 -0.044 0 0.00491417 9.95514e-05
-0.044 0 -0.042 0 0.00492097 9.94138e-05
-0.042 0 -0.04 0 0.00492682 9.92958e-05
-0.04 0 -0.038 0 0.00493191 9.91935e-05
-0.038 0 -0.036 0 0.00493636 9.91039e-05
-0.036 0 -0.034 0 0.0049403 9.90249e-05
-0.034 0 -0.032 0 0.00494381 9.89547e-05
-0.032 0 -0.03 0 0.00494695 9.88919e-05
-0.03 0 -0.028 0 0.00494977 9.88355e-05
-0.028 0 -0.026 0 0.00495233 9.87845e-05
-0.026 0 -0.024 0 0.00495466 9.87381e-05
-0.024 0 -0.022 0 0.00495678 9.86958e-05
-0.022 0 -0.02 0 0.00495872 9.86571e-05
-0.02 0 -0.018 0 0.00496051 9.86216e-05
-0.018 0 -0.016 0 0.00496216 9.85888e-05
-0.016 0 -0.014 0 0.00496369 9.85585e-05
-0.014 0 -0.012 0 0.0049651 9.85304e-05
-0.012 0 -0.01 0 0.00496642 9.85043e-05
-0.01 0 -0.008 0 0.00496765 9.848e-05
-0.008 0 -0.006 0 0.00496879 9.84572e-05
-0.006 0 -0.004 0 0.00496987 9.8436e-05
-0.004 0 -0.002 0 0.00497087 9.8416e-05
-0.002 0 -1.73472e-18 0 0.00497182 9.83973e-05
0 0 0.002 0 0.00497271 9.83796e-05
0.002 0 0.004 0 0.00497355 9.8363e-05
0.004 0 0.006 0 0.00497435 9.83473e-05
0.006 0 0.008 0 0.0049751 9.83324e-05
0.008 0 0.01 0 0.00497581 9.83184e-05
0.01 0 0.012 0 0.00497649 9.8305e-05
0.012 0 0.014 0 0.00497713 9.82924e-05
0.014 0 0.016 0 0.00497774 9.82803e-05
0.016 0 0.018 0 0.00497832 9.82689e-05
0.018 0 0.02 0 0.00497887 9.8258e-05
0.02 0 0.022 0 0.0049794 9.82476e-05
0.022 0 0.024 0 0.0049799 9.82376e-05
0.024 0 0.026 0 0.00498038 9.82281e-05
0.026 0 0.028 0 0.00498085 9.8219e-05
0.028 0 0.03 0 0.00498129 9.82103e-05
0.03 0 0.032 0 0.00498171 9.8202e-05
0.032 0 0.034 0 0.00498212 9.8194e-05
0.034 0 0.036 0 0.00498251 9.81863e-05
0.036 0 0.038 0 0.00498288 9.81789e-05
0.038 0 0.04 0 0.00498324 9.81718e-05
0.04 0 0.042 0 0.00498359 9.8165e-05
0.042 0 0.044 0 0.00498392 9.81585e-05
0.044 0 0.046 0 0.00498424 9.81521e-05
0.046 0 0.048 0 0.00498455 9.8146e-05
0.048 0 0.05 0 0.00498485 9.81402e-05
