# time=9400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0049851 9.99967e-05
-0.048 0 -0.046 0 0.00498651 9.99685e-05
-0.046 0 -0.044 0 0.00498769 9.99448e-05
-0.044 0 -0.042 0 0.00498869 9.99248e-05
-0.042 0 -0.04 0 0.00498955 9.99076e-05
-0.04 0 -0.038 0 0.0049903 9.98927e-05
-0.038 0 -0.036 0 0.00499095 9.98796e-05
-0.036 0 -0.034 0 0.00499153 9.98681e-05
-0.034 0 -0.032 0 0.00499204 9.98578e-05
-0.032 0 -0.03 0 0.0049925 9.98486e-05
-0.03 0 -0.028 0 0.00499291 9.98404e-05
-0.028 0 -0.026 0 0.00499329 9.98329e-05
-0.026 0 -0.024 0 0.00499363 9.98261e-05
-0.024 0 -0.022 0 0.00499394 9.98199e-05
-0.022 0 -0.02 0 0.00499422 9.98143e-05
-0.02 0 -0.018 0 0.00499448 9.98091e-05
-0.018 0 -0.016 0 0.00499472 9.98043e-05
-0.016 0 -0.014 0 0.00499494 9.97998e-05
-0.014 0 -0.012 0 0.00499515 9.97957e-05
-0.012 0 -0.01 0 0.00499534 9.97919e-05
-0.01 0 -0.008 0 0.00499552 9.97883e-05
-0.008 0 -0.006 0 0.00499569 9.9785e-05
-0.006 0 -0.004 0 0.00499584 9.97819e-05
-0.004 0 -0.002 0 0.00499599 9.97789e-05
-0.002 0 -1.73472e-18 0 0.00499613 9.97762e-05
0 0 0.002 0 0.00499626 9.97736e-05
0.002 0 0.004 0 0.00499638 9.97712e-05
0.004 0 0.006 0 0.00499649 9.97689e-05
0.006 0 0.008 0 0.0049966 9.97667e-05
0.008 0 0.01 0 0.00499671 9.97646e-05
0.01 0 0.012 0 0.00499681 9.97627e-05
0.012 0 0.014 0 0.0049969 9.97608e-05
0.014 0 0.016 0 0.00499699 9.9759e-05
0.016 0 0.018 0 0.00499707 9.97574e-05
0.018 0 0.02 0 0.00499715 9.97558e-05
0.02 0 0.022 0 0.00499723 9.97542e-05
0.022 0 0.024 0 0.0049973 9.97528e-05
0.024 0 0.026 0 0.00499737 9.97514e-05
0.026 0 0.028 0 0.00499744 9.975e-05
0.028 0 0.03 0 0.0049975 9.97488e-05
0.03 0 0.032 0 0.00499756 9.97476e-05
0.032 0 0.034 0 0.00499762 9.97464e-05
0.034 0 0.036 0 0.00499768 9.97453e-05
0.036 0 0.038 0 0.00499773 9.97442e-05
0.038 0 0.04 0 0.00499778 9.97431e-05
0.04 0 0.042 0 0.00499783 9.97421e-05
0.042 0 0.044 0 0.00499788 9.97412e-05
0.044 0 0.046 0 0.00499793 9.97402e-05
0.046 0 0.048 0 0.00499797 9.97394e-05
0.048 0 0.05 0 0.00499802 9.97385e-05
