time,particle_id,x,y,mesh_index,mesh_index_original
15900,1489,0.0496645,0,49,49
15900,1490,0.0486687,0,49,49
15900,1491,0.047673,0,48,48
15900,1492,0.0466772,0,48,48
15900,1493,0.0456814,0,47,47
15900,1494,0.0446857,0,47,47
15900,1495,0.0436899,0,46,46
15900,1496,0.0426941,0,46,46
15900,1497,0.0416984,0,45,45
15900,1498,0.0407026,0,45,45
15900,1499,0.0397068,0,44,44
15900,1500,0.038711,0,44,44
15900,1501,0.0377152,0,43,43
15900,1502,0.0367194,0,43,43
15900,1503,0.0357236,0,42,42
15900,1504,0.0347277,0,42,42
15900,1505,0.0337319,0,41,41
15900,1506,0.0327361,0,41,41
15900,1507,0.0317402,0,40,40
15900,1508,0.0307444,0,40,40
15900,1509,0.0297485,0,39,39
15900,1510,0.0287527,0,39,39
15900,1511,0.0277568,0,38,38
15900,1512,0.0267609,0,38,38
15900,1513,0.025765,0,37,37
15900,1514,0.0247691,0,37,37
15900,1515,0.0237732,0,36,36
15900,1516,0.0227773,0,36,36
15900,1517,0.0217814,0,35,35
15900,1518,0.0207855,0,35,35
15900,1519,0.0197895,0,34,34
15900,1520,0.0187936,0,34,34
15900,1521,0.0177976,0,33,33
15900,1522,0.0168016,0,33,33
15900,1523,0.0158056,0,32,32
15900,1524,0.0148096,0,32,32
15900,1525,0.0138136,0,31,31
15900,1526,0.0128176,0,31,31
15900,1527,0.0118216,0,30,30
15900,1528,0.0108255,0,30,30
15900,1529,0.00982948,0,29,29
15900,1530,0.00883341,0,29,29
15900,1531,0.00783732,0,28,28
15900,1532,0.00684122,0,28,28
15900,1533,0.0058451,0,27,27
15900,1534,0.00484896,0,27,27
15900,1535,0.00385282,0,26,26
15900,1536,0.00285665,0,26,26
15900,1537,0.00186047,0,25,25
15900,1538,0.000864262,0,25,25
15900,1539,-0.000131951,0,24,24
15900,1540,-0.0011282,0,24,24
15900,1541,-0.00212445,0,23,23
15900,1542,-0.00312074,0,23,23
15900,1543,-0.00411703,0,22,22
15900,1544,-0.00511337,0,22,22
15900,1545,-0.0061097,0,21,21
15900,1546,-0.00710608,0,21,21
15900,1547,-0.00810247,0,20,20
15900,1548,-0.0090989,0,20,20
15900,1549,-0.0100953,0,19,19
15900,1550,-0.0110918,0,19,19
15900,1551,-0.0120883,0,18,18
15900,1552,-0.0130849,0,18,18
15900,1553,-0.0140814,0,17,17
15900,1554,-0.015078,0,17,17
15900,1555,-0.0160746,0,16,16
15900,1556,-0.0170713,0,16,16
15900,1557,-0.018068,0,15,15
15900,1558,-0.0190648,0,15,15
15900,1559,-0.0200615,0,14,14
15900,1560,-0.0210584,0,14,14
15900,1561,-0.0220552,0,13,13
15900,1562,-0.0230522,0,13,13
15900,1563,-0.0240491,0,12,12
15900,1564,-0.0250461,0,12,12
15900,1565,-0.0260432,0,11,11
15900,1566,-0.0270403,0,11,11
15900,1567,-0.0280374,0,10,10
15900,1568,-0.0290347,0,10,10
15900,1569,-0.030032,0,9,9
15900,1570,-0.0310294,0,9,9
15900,1571,-0.0320268,0,8,8
15900,1572,-0.0330243,0,8,8
15900,1573,-0.0340219,0,7,7
15900,1574,-0.0350196,0,7,7
15900,1575,-0.0360173,0,6,6
15900,1576,-0.0370152,0,6,6
15900,1577,-0.0380132,0,5,5
15900,1578,-0.0390113,0,5,5
15900,1579,-0.0400094,0,4,4
15900,1580,-0.0410078,0,4,4
15900,1581,-0.0420062,0,3,3
15900,1582,-0.0430048,0,3,3
15900,1583,-0.0440035,0,2,2
15900,1584,-0.0450025,0,2,2
15900,1585,-0.0460015,0,1,1
15900,1586,-0.0470009,0,1,1
15900,1587,-0.0480003,0,0,0
15900,1588,-0.0490001,0,0,0
