# time=60700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490443 9.9916e-05
-0.048 0 -0.046 0 0.00491326 9.97364e-05
-0.046 0 -0.044 0 0.00492066 9.95864e-05
-0.044 0 -0.042 0 0.00492695 9.94593e-05
-0.042 0 -0.04 0 0.00493236 9.93502e-05
-0.04 0 -0.038 0 0.00493706 9.92556e-05
-0.038 0 -0.036 0 0.00494118 9.91728e-05
-0.036 0 -0.034 0 0.00494483 9.90998e-05
-0.034 0 -0.032 0 0.00494807 9.90348e-05
-0.032 0 -0.03 0 0.00495097 9.89768e-05
-0.03 0 -0.028 0 0.00495358 9.89246e-05
-0.028 0 -0.026 0 0.00495595 9.88774e-05
-0.026 0 -0.024 0 0.0049581 9.88345e-05
-0.024 0 -0.022 0 0.00496006 9.87954e-05
-0.022 0 -0.02 0 0.00496186 9.87597e-05
-0.02 0 -0.018 0 0.00496351 9.87268e-05
-0.018 0 -0.016 0 0.00496504 9.86965e-05
-0.016 0 -0.014 0 0.00496645 9.86684e-05
-0.014 0 -0.012 0 0.00496776 9.86424e-05
-0.012 0 -0.01 0 0.00496897 9.86183e-05
-0.01 0 -0.008 0 0.00497011 9.85958e-05
-0.008 0 -0.006 0 0.00497117 9.85747e-05
-0.006 0 -0.004 0 0.00497216 9.85551e-05
-0.004 0 -0.002 0 0.00497309 9.85366e-05
-0.002 0 -1.73472e-18 0 0.00497397 9.85193e-05
0 0 0.002 0 0.00497479 9.85029e-05
0.002 0 0.004 0 0.00497557 9.84876e-05
0.004 0 0.006 0 0.0049763 9.8473e-05
0.006 0 0.008 0 0.004977 9.84593e-05
0.008 0 0.01 0 0.00497766 9.84463e-05
0.01 0 0.012 0 0.00497828 9.84339e-05
0.012 0 0.014 0 0.00497887 9.84222e-05
0.014 0 0.016 0 0.00497944 9.84111e-05
0.016 0 0.018 0 0.00497997 9.84005e-05
0.018 0 0.02 0 0.00498048 9.83904e-05
0.02 0 0.022 0 0.00498097 9.83807e-05
0.022 0 0.024 0 0.00498144 9.83715e-05
0.024 0 0.026 0 0.00498188 9.83627e-05
0.026 0 0.028 0 0.00498231 9.83543e-05
0.028 0 0.03 0 0.00498272 9.83463e-05
0.03 0 0.032 0 0.00498311 9.83385e-05
0.032 0 0.034 0 0.00498348 9.83311e-05
0.034 0 0.036 0 0.00498384 9.8324e-05
0.036 0 0.038 0 0.00498419 9.83172e-05
0.038 0 0.04 0 0.00498452 9.83107e-05
0.04 0 0.042 0 0.00498484 9.83043e-05
0.042 0 0.044 0 0.00498515 9.82983e-05
0.044 0 0.046 0 0.00498545 9.82924e-05
0.046 0 0.048 0 0.00498573 9.82868e-05
0.048 0 0.05 0 0.00498601 9.82813e-05
