time,particle_id,x,y,mesh_index,mesh_index_original
10600,959,0.0497819,0,49,49
10600,960,0.0487846,0,49,49
10600,961,0.0477874,0,48,48
10600,962,0.0467901,0,48,48
10600,963,0.0457929,0,47,47
10600,964,0.0447956,0,47,47
10600,965,0.0437983,0,46,46
10600,966,0.042801,0,46,46
10600,967,0.0418038,0,45,45
10600,968,0.0408065,0,45,45
10600,969,0.0398092,0,44,44
10600,970,0.0388119,0,44,44
10600,971,0.0378146,0,43,43
10600,972,0.0368174,0,43,43
10600,973,0.0358201,0,42,42
10600,974,0.0348228,0,42,42
10600,975,0.0338255,0,41,41
10600,976,0.0328282,0,41,41
10600,977,0.0318309,0,40,40
10600,978,0.0308335,0,40,40
10600,979,0.0298362,0,39,39
10600,980,0.0288389,0,39,39
10600,981,0.0278416,0,38,38
10600,982,0.0268443,0,38,38
10600,983,0.0258469,0,37,37
10600,984,0.0248496,0,37,37
10600,985,0.0238523,0,36,36
10600,986,0.0228549,0,36,36
10600,987,0.0218576,0,35,35
10600,988,0.0208602,0,35,35
10600,989,0.0198628,0,34,34
10600,990,0.0188655,0,34,34
10600,991,0.0178681,0,33,33
10600,992,0.0168707,0,33,33
10600,993,0.0158733,0,32,32
10600,994,0.0148759,0,32,32
10600,995,0.0138785,0,31,31
10600,996,0.0128811,0,31,31
10600,997,0.0118837,0,30,30
10600,998,0.0108863,0,30,30
10600,999,0.00988884,0,29,29
10600,1000,0.00889139,0,29,29
10600,1001,0.00789395,0,28,28
10600,1002,0.00689648,0,28,28
10600,1003,0.00589902,0,27,27
10600,1004,0.00490153,0,27,27
10600,1005,0.00390405,0,26,26
10600,1006,0.00290655,0,26,26
10600,1007,0.00190904,0,25,25
10600,1008,0.000911515,0,25,25
10600,1009,-8.60115e-05,0,24,24
10600,1010,-0.00108356,0,24,24
10600,1011,-0.00208111,0,23,23
10600,1012,-0.00307869,0,23,23
10600,1013,-0.00407627,0,22,22
10600,1014,-0.00507387,0,22,22
10600,1015,-0.00607148,0,21,21
10600,1016,-0.00706911,0,21,21
10600,1017,-0.00806675,0,20,20
10600,1018,-0.00906442,0,20,20
10600,1019,-0.0100621,0,19,19
10600,1020,-0.0110598,0,19,19
10600,1021,-0.0120575,0,18,18
10600,1022,-0.0130552,0,18,18
10600,1023,-0.014053,0,17,17
10600,1024,-0.0150508,0,17,17
10600,1025,-0.0160485,0,16,16
10600,1026,-0.0170464,0,16,16
10600,1027,-0.0180442,0,15,15
10600,1028,-0.0190421,0,15,15
10600,1029,-0.02004,0,14,14
10600,1030,-0.0210379,0,14,14
10600,1031,-0.0220358,0,13,13
10600,1032,-0.0230338,0,13,13
10600,1033,-0.0240318,0,12,12
10600,1034,-0.0250299,0,12,12
10600,1035,-0.0260279,0,11,11
10600,1036,-0.0270261,0,11,11
10600,1037,-0.0280242,0,10,10
10600,1038,-0.0290224,0,10,10
10600,1039,-0.0300206,0,9,9
10600,1040,-0.0310189,0,9,9
10600,1041,-0.0320172,0,8,8
10600,1042,-0.0330156,0,8,8
10600,1043,-0.034014,0,7,7
10600,1044,-0.0350126,0,7,7
10600,1045,-0.0360111,0,6,6
10600,1046,-0.0370097,0,6,6
10600,1047,-0.0380083,0,5,5
10600,1048,-0.0390071,0,5,5
10600,1049,-0.0400059,0,4,4
10600,1050,-0.0410049,0,4,4
10600,1051,-0.0420038,0,3,3
10600,1052,-0.043003,0,3,3
10600,1053,-0.0440021,0,2,2
10600,1054,-0.0450015,0,2,2
10600,1055,-0.0460008,0,1,1
10600,1056,-0.0470005,0,1,1
10600,1057,-0.0480001,0,0,0
10600,1058,-0.0490001,0,0,0
