time,particle_id,x,y,mesh_index,mesh_index_original
51000,4998,0.0498761,0,49,49
51000,4999,0.0488903,0,49,49
51000,5000,0.0479045,0,48,48
51000,5001,0.0469187,0,48,48
51000,5002,0.0459329,0,47,47
51000,5003,0.044947,0,47,47
51000,5004,0.0439612,0,46,46
51000,5005,0.0429753,0,46,46
51000,5006,0.0419894,0,45,45
51000,5007,0.0410034,0,45,45
51000,5008,0.0400175,0,45,45
51000,5009,0.0390315,0,44,44
51000,5010,0.0380455,0,44,44
51000,5011,0.0370595,0,43,43
51000,5012,0.0360734,0,43,43
51000,5013,0.0350873,0,42,42
51000,5014,0.0341012,0,42,42
51000,5015,0.0331151,0,41,41
51000,5016,0.0321289,0,41,41
51000,5017,0.0311427,0,40,40
51000,5018,0.0301565,0,40,40
51000,5019,0.0291703,0,39,39
51000,5020,0.028184,0,39,39
51000,5021,0.0271977,0,38,38
51000,5022,0.0262114,0,38,38
51000,5023,0.025225,0,37,37
51000,5024,0.0242386,0,37,37
51000,5025,0.0232521,0,36,36
51000,5026,0.0222657,0,36,36
51000,5027,0.0212792,0,35,35
51000,5028,0.0202926,0,35,35
51000,5029,0.019306,0,34,34
51000,5030,0.0183194,0,34,34
51000,5031,0.0173328,0,33,33
51000,5032,0.0163461,0,33,33
51000,5033,0.0153593,0,32,32
51000,5034,0.0143726,0,32,32
51000,5035,0.0133857,0,31,31
51000,5036,0.0123989,0,31,31
51000,5037,0.0114119,0,30,30
51000,5038,0.010425,0,30,30
51000,5039,0.00943798,0,29,29
51000,5040,0.00845092,0,29,29
51000,5041,0.00746381,0,28,28
51000,5042,0.00647665,0,28,28
51000,5043,0.00548943,0,27,27
51000,5044,0.00450216,0,27,27
51000,5045,0.00351483,0,26,26
51000,5046,0.00252744,0,26,26
51000,5047,0.00154,0,25,25
51000,5048,0.000552485,0,25,25
51000,5049,-0.000435086,0,24,24
51000,5050,-0.00142273,0,24,24
51000,5051,-0.00241043,0,23,23
51000,5052,-0.00339822,0,23,23
51000,5053,-0.00438607,0,22,22
51000,5054,-0.005374,0,22,22
51000,5055,-0.006362,0,21,21
51000,5056,-0.0073501,0,21,21
51000,5057,-0.00833825,0,20,20
51000,5058,-0.00932653,0,20,20
51000,5059,-0.0103149,0,19,19
51000,5060,-0.0113033,0,19,19
51000,5061,-0.0122918,0,18,18
51000,5062,-0.0132805,0,18,18
51000,5063,-0.0142692,0,17,17
51000,5064,-0.0152581,0,17,17
51000,5065,-0.016247,0,16,16
51000,5066,-0.0172361,0,16,16
51000,5067,-0.0182252,0,15,15
51000,5068,-0.0192146,0,15,15
51000,5069,-0.020204,0,14,14
51000,5070,-0.0211936,0,14,14
51000,5071,-0.0221833,0,13,13
51000,5072,-0.0231732,0,13,13
51000,5073,-0.0241632,0,12,12
51000,5074,-0.0251535,0,12,12
51000,5075,-0.0261438,0,11,11
51000,5076,-0.0271344,0,11,11
51000,5077,-0.028125,0,10,10
51000,5078,-0.029116,0,10,10
51000,5079,-0.0301071,0,9,9
51000,5080,-0.0310985,0,9,9
51000,5081,-0.03209,0,8,8
51000,5082,-0.0330819,0,8,8
51000,5083,-0.0340738,0,7,7
51000,5084,-0.0350663,0,7,7
51000,5085,-0.0360588,0,6,6
51000,5086,-0.0370519,0,6,6
51000,5087,-0.038045,0,5,5
51000,5088,-0.0390388,0,5,5
51000,5089,-0.0400325,0,4,4
51000,5090,-0.0410271,0,4,4
51000,5091,-0.0420217,0,3,3
51000,5092,-0.0430172,0,3,3
51000,5093,-0.0440127,0,2,2
51000,5094,-0.0450092,0,2,2
51000,5095,-0.0460058,0,1,1
51000,5096,-0.0470036,0,1,1
51000,5097,-0.0480014,0,0,0
51000,5098,-0.0490007,0,0,0
