time,particle_id,x,y,mesh_index,mesh_index_original
23700,2269,0.0494919,0,49,49
23700,2270,0.0484983,0,49,49
23700,2271,0.0475048,0,48,48
23700,2272,0.0465113,0,48,48
23700,2273,0.0455177,0,47,47
23700,2274,0.0445242,0,47,47
23700,2275,0.0435306,0,46,46
23700,2276,0.042537,0,46,46
23700,2277,0.0415434,0,45,45
23700,2278,0.0405498,0,45,45
23700,2279,0.0395562,0,44,44
23700,2280,0.0385626,0,44,44
23700,2281,0.037569,0,43,43
23700,2282,0.0365754,0,43,43
23700,2283,0.0355817,0,42,42
23700,2284,0.0345881,0,42,42
23700,2285,0.0335944,0,41,41
23700,2286,0.0326007,0,41,41
23700,2287,0.0316071,0,40,40
23700,2288,0.0306134,0,40,40
23700,2289,0.0296196,0,39,39
23700,2290,0.0286259,0,39,39
23700,2291,0.0276322,0,38,38
23700,2292,0.0266384,0,38,38
23700,2293,0.0256447,0,37,37
23700,2294,0.0246509,0,37,37
23700,2295,0.0236571,0,36,36
23700,2296,0.0226633,0,36,36
23700,2297,0.0216695,0,35,35
23700,2298,0.0206756,0,35,35
23700,2299,0.0196818,0,34,34
23700,2300,0.0186879,0,34,34
23700,2301,0.017694,0,33,33
23700,2302,0.0167001,0,33,33
23700,2303,0.0157062,0,32,32
23700,2304,0.0147122,0,32,32
23700,2305,0.0137183,0,31,31
23700,2306,0.0127243,0,31,31
23700,2307,0.0117303,0,30,30
23700,2308,0.0107363,0,30,30
23700,2309,0.00974225,0,29,29
23700,2310,0.00874818,0,29,29
23700,2311,0.0077541,0,28,28
23700,2312,0.00675999,0,28,28
23700,2313,0.00576586,0,27,27
23700,2314,0.0047717,0,27,27
23700,2315,0.00377752,0,26,26
23700,2316,0.0027833,0,26,26
23700,2317,0.00178908,0,25,25
23700,2318,0.000794804,0,25,25
23700,2319,-0.00019948,0,24,24
23700,2320,-0.00119381,0,24,24
23700,2321,-0.00218815,0,23,23
23700,2322,-0.00318255,0,23,23
23700,2323,-0.00417696,0,22,22
23700,2324,-0.00517142,0,22,22
23700,2325,-0.0061659,0,21,21
23700,2326,-0.00716043,0,21,21
23700,2327,-0.00815498,0,20,20
23700,2328,-0.0091496,0,20,20
23700,2329,-0.0101442,0,19,19
23700,2330,-0.0111389,0,19,19
23700,2331,-0.0121336,0,18,18
23700,2332,-0.0131284,0,18,18
23700,2333,-0.0141232,0,17,17
23700,2334,-0.0151181,0,17,17
23700,2335,-0.016113,0,16,16
23700,2336,-0.017108,0,16,16
23700,2337,-0.018103,0,15,15
23700,2338,-0.0190981,0,15,15
23700,2339,-0.0200932,0,14,14
23700,2340,-0.0210885,0,14,14
23700,2341,-0.0220837,0,13,13
23700,2342,-0.0230791,0,13,13
23700,2343,-0.0240745,0,12,12
23700,2344,-0.02507,0,12,12
23700,2345,-0.0260655,0,11,11
23700,2346,-0.0270612,0,11,11
23700,2347,-0.0280569,0,10,10
23700,2348,-0.0290528,0,10,10
23700,2349,-0.0300487,0,9,9
23700,2350,-0.0310448,0,9,9
23700,2351,-0.0320408,0,8,8
23700,2352,-0.0330371,0,8,8
23700,2353,-0.0340334,0,7,7
23700,2354,-0.03503,0,7,7
23700,2355,-0.0360265,0,6,6
23700,2356,-0.0370234,0,6,6
23700,2357,-0.0380202,0,5,5
23700,2358,-0.0390174,0,5,5
23700,2359,-0.0400145,0,4,4
23700,2360,-0.0410121,0,4,4
23700,2361,-0.0420096,0,3,3
23700,2362,-0.0430076,0,3,3
23700,2363,-0.0440055,0,2,2
23700,2364,-0.045004,0,2,2
23700,2365,-0.0460024,0,1,1
23700,2366,-0.0470015,0,1,1
23700,2367,-0.0480005,0,0,0
23700,2368,-0.0490003,0,0,0
