# time=38300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493949 9.99516e-05
-0.048 0 -0.046 0 0.00494511 9.98381e-05
-0.046 0 -0.044 0 0.00494981 9.97432e-05
-0.044 0 -0.042 0 0.00495381 9.96628e-05
-0.042 0 -0.04 0 0.00495724 9.95937e-05
-0.04 0 -0.038 0 0.00496023 9.95338e-05
-0.038 0 -0.036 0 0.00496284 9.94814e-05
-0.036 0 -0.034 0 0.00496515 9.94351e-05
-0.034 0 -0.032 0 0.00496721 9.9394e-05
-0.032 0 -0.03 0 0.00496905 9.93572e-05
-0.03 0 -0.028 0 0.0049707 9.93241e-05
-0.028 0 -0.026 0 0.0049722 9.92942e-05
-0.026 0 -0.024 0 0.00497356 9.9267e-05
-0.024 0 -0.022 0 0.00497481 9.92422e-05
-0.022 0 -0.02 0 0.00497594 9.92195e-05
-0.02 0 -0.018 0 0.00497699 9.91986e-05
-0.018 0 -0.016 0 0.00497796 9.91794e-05
-0.016 0 -0.014 0 0.00497885 9.91616e-05
-0.014 0 -0.012 0 0.00497968 9.91451e-05
-0.012 0 -0.01 0 0.00498045 9.91298e-05
-0.01 0 -0.008 0 0.00498117 9.91155e-05
-0.008 0 -0.006 0 0.00498184 9.91021e-05
-0.006 0 -0.004 0 0.00498247 9.90896e-05
-0.004 0 -0.002 0 0.00498306 9.90779e-05
-0.002 0 -1.73472e-18 0 0.00498361 9.90669e-05
0 0 0.002 0 0.00498413 9.90565e-05
0.002 0 0.004 0 0.00498463 9.90467e-05
0.004 0 0.006 0 0.00498509 9.90375e-05
0.006 0 0.008 0 0.00498553 9.90288e-05
0.008 0 0.01 0 0.00498595 9.90205e-05
0.01 0 0.012 0 0.00498634 9.90127e-05
0.012 0 0.014 0 0.00498672 9.90052e-05
0.014 0 0.016 0 0.00498707 9.89981e-05
0.016 0 0.018 0 0.00498741 9.89914e-05
0.018 0 0.02 0 0.00498774 9.8985e-05
0.02 0 0.022 0 0.00498805 9.89788e-05
0.022 0 0.024 0 0.00498834 9.8973e-05
0.024 0 0.026 0 0.00498862 9.89674e-05
0.026 0 0.028 0 0.00498889 9.89621e-05
0.028 0 0.03 0 0.00498915 9.89569e-05
0.03 0 0.032 0 0.0049894 9.8952e-05
0.032 0 0.034 0 0.00498964 9.89473e-05
0.034 0 0.036 0 0.00498986 9.89428e-05
0.036 0 0.038 0 0.00499008 9.89385e-05
0.038 0 0.04 0 0.00499029 9.89343e-05
0.04 0 0.042 0 0.0049905 9.89303e-05
0.042 0 0.044 0 0.00499069 9.89264e-05
0.044 0 0.046 0 0.00499088 9.89227e-05
0.046 0 0.048 0 0.00499106 9.89191e-05
0.048 0 0.05 0 0.00499123 9.89157e-05
