# time=32100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00494924 9.99614e-05
-0.048 0 -0.046 0 0.00495396 9.98661e-05
-0.046 0 -0.044 0 0.00495791 9.97865e-05
-0.044 0 -0.042 0 0.00496127 9.9719e-05
-0.042 0 -0.04 0 0.00496415 9.96611e-05
-0.04 0 -0.038 0 0.00496666 9.96108e-05
-0.038 0 -0.036 0 0.00496886 9.95668e-05
-0.036 0 -0.034 0 0.0049708 9.9528e-05
-0.034 0 -0.032 0 0.00497252 9.94935e-05
-0.032 0 -0.03 0 0.00497407 9.94626e-05
-0.03 0 -0.028 0 0.00497546 9.94348e-05
-0.028 0 -0.026 0 0.00497671 9.94097e-05
-0.026 0 -0.024 0 0.00497786 9.93868e-05
-0.024 0 -0.022 0 0.0049789 9.9366e-05
-0.022 0 -0.02 0 0.00497986 9.9347e-05
-0.02 0 -0.018 0 0.00498073 9.93294e-05
-0.018 0 -0.016 0 0.00498154 9.93133e-05
-0.016 0 -0.014 0 0.00498229 9.92983e-05
-0.014 0 -0.012 0 0.00498299 9.92845e-05
-0.012 0 -0.01 0 0.00498364 9.92716e-05
-0.01 0 -0.008 0 0.00498424 9.92596e-05
-0.008 0 -0.006 0 0.0049848 9.92484e-05
-0.006 0 -0.004 0 0.00498533 9.92379e-05
-0.004 0 -0.002 0 0.00498583 9.9228e-05
-0.002 0 -1.73472e-18 0 0.00498629 9.92188e-05
0 0 0.002 0 0.00498673 9.92101e-05
0.002 0 0.004 0 0.00498714 9.92019e-05
0.004 0 0.006 0 0.00498753 9.91941e-05
0.006 0 0.008 0 0.0049879 9.91868e-05
0.008 0 0.01 0 0.00498825 9.91798e-05
0.01 0 0.012 0 0.00498858 9.91732e-05
0.012 0 0.014 0 0.0049889 9.9167e-05
0.014 0 0.016 0 0.0049892 9.9161e-05
0.016 0 0.018 0 0.00498948 9.91554e-05
0.018 0 0.02 0 0.00498975 9.915e-05
0.02 0 0.022 0 0.00499001 9.91448e-05
0.022 0 0.024 0 0.00499026 9.91399e-05
0.024 0 0.026 0 0.00499049 9.91352e-05
0.026 0 0.028 0 0.00499072 9.91307e-05
0.028 0 0.03 0 0.00499094 9.91264e-05
0.03 0 0.032 0 0.00499115 9.91223e-05
0.032 0 0.034 0 0.00499134 9.91184e-05
0.034 0 0.036 0 0.00499154 9.91146e-05
0.036 0 0.038 0 0.00499172 9.91109e-05
0.038 0 0.04 0 0.0049919 9.91074e-05
0.04 0 0.042 0 0.00499207 9.9104e-05
0.042 0 0.044 0 0.00499223 9.91008e-05
0.044 0 0.046 0 0.00499239 9.90977e-05
0.046 0 0.048 0 0.00499254 9.90947e-05
0.048 0 0.05 0 0.00499268 9.90918e-05
