# time=55000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491332 9.99251e-05
-0.048 0 -0.046 0 0.00492134 9.97624e-05
-0.046 0 -0.044 0 0.00492806 9.96264e-05
-0.044 0 -0.042 0 0.00493377 9.95111e-05
-0.042 0 -0.04 0 0.00493868 9.94122e-05
-0.04 0 -0.038 0 0.00494294 9.93264e-05
-0.038 0 -0.036 0 0.00494668 9.92513e-05
-0.036 0 -0.034 0 0.00494999 9.91851e-05
-0.034 0 -0.032 0 0.00495293 9.91262e-05
-0.032 0 -0.03 0 0.00495556 9.90736e-05
-0.03 0 -0.028 0 0.00495793 9.90262e-05
-0.028 0 -0.026 0 0.00496008 9.89834e-05
-0.026 0 -0.024 0 0.00496203 9.89445e-05
-0.024 0 -0.022 0 0.00496381 9.8909e-05
-0.022 0 -0.02 0 0.00496544 9.88766e-05
-0.02 0 -0.018 0 0.00496694 9.88467e-05
-0.018 0 -0.016 0 0.00496832 9.88192e-05
-0.016 0 -0.014 0 0.0049696 9.87938e-05
-0.014 0 -0.012 0 0.00497078 9.87702e-05
-0.012 0 -0.01 0 0.00497189 9.87483e-05
-0.01 0 -0.008 0 0.00497292 9.87279e-05
-0.008 0 -0.006 0 0.00497388 9.87088e-05
-0.006 0 -0.004 0 0.00497478 9.86909e-05
-0.004 0 -0.002 0 0.00497562 9.86742e-05
-0.002 0 -1.73472e-18 0 0.00497642 9.86584e-05
0 0 0.002 0 0.00497716 9.86436e-05
0.002 0 0.004 0 0.00497787 9.86297e-05
0.004 0 0.006 0 0.00497854 9.86165e-05
0.006 0 0.008 0 0.00497917 9.8604e-05
0.008 0 0.01 0 0.00497976 9.85922e-05
0.01 0 0.012 0 0.00498033 9.8581e-05
0.012 0 0.014 0 0.00498087 9.85703e-05
0.014 0 0.016 0 0.00498138 9.85602e-05
0.016 0 0.018 0 0.00498186 9.85506e-05
0.018 0 0.02 0 0.00498233 9.85414e-05
0.02 0 0.022 0 0.00498277 9.85327e-05
0.022 0 0.024 0 0.00498319 9.85243e-05
0.024 0 0.026 0 0.0049836 9.85164e-05
0.026 0 0.028 0 0.00498398 9.85087e-05
0.028 0 0.03 0 0.00498435 9.85014e-05
0.03 0 0.032 0 0.00498471 9.84944e-05
0.032 0 0.034 0 0.00498505 9.84877e-05
0.034 0 0.036 0 0.00498537 9.84812e-05
0.036 0 0.038 0 0.00498569 9.8475e-05
0.038 0 0.04 0 0.00498599 9.84691e-05
0.04 0 0.042 0 0.00498628 9.84634e-05
0.042 0 0.044 0 0.00498656 9.84578e-05
0.044 0 0.046 0 0.00498683 9.84525e-05
0.046 0 0.048 0 0.00498709 9.84474e-05
0.048 0 0.05 0 0.00498734 9.84425e-05
