# time=5400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499144 0.000100003
-0.048 0 -0.046 0 0.00499227 9.99864e-05
-0.046 0 -0.044 0 0.00499295 9.99727e-05
-0.044 0 -0.042 0 0.00499354 9.9961e-05
-0.042 0 -0.04 0 0.00499404 9.9951e-05
-0.04 0 -0.038 0 0.00499447 9.99423e-05
-0.038 0 -0.036 0 0.00499485 9.99347e-05
-0.036 0 -0.034 0 0.00499519 9.9928e-05
-0.034 0 -0.032 0 0.00499549 9.9922e-05
-0.032 0 -0.03 0 0.00499576 9.99167e-05
-0.03 0 -0.028 0 0.004996 9.99119e-05
-0.028 0 -0.026 0 0.00499621 9.99076e-05
-0.026 0 -0.024 0 0.00499641 9.99036e-05
-0.024 0 -0.022 0 0.00499659 9.99e-05
-0.022 0 -0.02 0 0.00499676 9.98967e-05
-0.02 0 -0.018 0 0.00499691 9.98937e-05
-0.018 0 -0.016 0 0.00499705 9.98909e-05
-0.016 0 -0.014 0 0.00499718 9.98883e-05
-0.014 0 -0.012 0 0.0049973 9.98859e-05
-0.012 0 -0.01 0 0.00499741 9.98837e-05
-0.01 0 -0.008 0 0.00499751 9.98816e-05
-0.008 0 -0.006 0 0.00499761 9.98797e-05
-0.006 0 -0.004 0 0.0049977 9.98779e-05
-0.004 0 -0.002 0 0.00499779 9.98762e-05
-0.002 0 -1.73472e-18 0 0.00499787 9.98746e-05
0 0 0.002 0 0.00499794 9.98731e-05
0.002 0 0.004 0 0.00499801 9.98717e-05
0.004 0 0.006 0 0.00499808 9.98704e-05
0.006 0 0.008 0 0.00499814 9.98691e-05
0.008 0 0.01 0 0.0049982 9.98679e-05
0.01 0 0.012 0 0.00499826 9.98668e-05
0.012 0 0.014 0 0.00499831 9.98657e-05
0.014 0 0.016 0 0.00499836 9.98647e-05
0.016 0 0.018 0 0.00499841 9.98637e-05
0.018 0 0.02 0 0.00499846 9.98628e-05
0.02 0 0.022 0 0.0049985 9.98619e-05
0.022 0 0.024 0 0.00499855 9.9861e-05
0.024 0 0.026 0 0.00499859 9.98602e-05
0.026 0 0.028 0 0.00499863 9.98595e-05
0.028 0 0.03 0 0.00499866 9.98587e-05
0.03 0 0.032 0 0.0049987 9.9858e-05
0.032 0 0.034 0 0.00499873 9.98573e-05
0.034 0 0.036 0 0.00499876 9.98567e-05
0.036 0 0.038 0 0.0049988 9.98561e-05
0.038 0 0.04 0 0.00499883 9.98555e-05
0.04 0 0.042 0 0.00499886 9.98549e-05
0.042 0 0.044 0 0.00499888 9.98543e-05
0.044 0 0.046 0 0.00499891 9.98538e-05
0.046 0 0.048 0 0.00499894 9.98533e-05
0.048 0 0.05 0 0.00499896 9.98528e-05
