# time=53300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491598 9.99278e-05
-0.048 0 -0.046 0 0.00492375 9.97701e-05
-0.046 0 -0.044 0 0.00493027 9.96383e-05
-0.044 0 -0.042 0 0.0049358 9.95266e-05
-0.042 0 -0.04 0 0.00494056 9.94307e-05
-0.04 0 -0.038 0 0.0049447 9.93475e-05
-0.038 0 -0.036 0 0.00494833 9.92748e-05
-0.036 0 -0.034 0 0.00495153 9.92105e-05
-0.034 0 -0.032 0 0.00495438 9.91535e-05
-0.032 0 -0.03 0 0.00495693 9.91024e-05
-0.03 0 -0.028 0 0.00495923 9.90565e-05
-0.028 0 -0.026 0 0.00496131 9.9015e-05
-0.026 0 -0.024 0 0.0049632 9.89773e-05
-0.024 0 -0.022 0 0.00496492 9.89429e-05
-0.022 0 -0.02 0 0.0049665 9.89115e-05
-0.02 0 -0.018 0 0.00496796 9.88825e-05
-0.018 0 -0.016 0 0.0049693 9.88559e-05
-0.016 0 -0.014 0 0.00497054 9.88312e-05
-0.014 0 -0.012 0 0.00497169 9.88083e-05
-0.012 0 -0.01 0 0.00497276 9.87871e-05
-0.01 0 -0.008 0 0.00497376 9.87673e-05
-0.008 0 -0.006 0 0.00497469 9.87488e-05
-0.006 0 -0.004 0 0.00497556 9.87315e-05
-0.004 0 -0.002 0 0.00497638 9.87152e-05
-0.002 0 -1.73472e-18 0 0.00497715 9.87e-05
0 0 0.002 0 0.00497787 9.86856e-05
0.002 0 0.004 0 0.00497856 9.86721e-05
0.004 0 0.006 0 0.0049792 9.86593e-05
0.006 0 0.008 0 0.00497981 9.86472e-05
0.008 0 0.01 0 0.00498039 9.86357e-05
0.01 0 0.012 0 0.00498094 9.86249e-05
0.012 0 0.014 0 0.00498146 9.86146e-05
0.014 0 0.016 0 0.00498196 9.86047e-05
0.016 0 0.018 0 0.00498243 9.85954e-05
0.018 0 0.02 0 0.00498288 9.85865e-05
0.02 0 0.022 0 0.00498331 9.8578e-05
0.022 0 0.024 0 0.00498371 9.85699e-05
0.024 0 0.026 0 0.00498411 9.85622e-05
0.026 0 0.028 0 0.00498448 9.85548e-05
0.028 0 0.03 0 0.00498484 9.85477e-05
0.03 0 0.032 0 0.00498518 9.85409e-05
0.032 0 0.034 0 0.00498551 9.85344e-05
0.034 0 0.036 0 0.00498583 9.85281e-05
0.036 0 0.038 0 0.00498613 9.85221e-05
0.038 0 0.04 0 0.00498643 9.85164e-05
0.04 0 0.042 0 0.00498671 9.85108e-05
0.042 0 0.044 0 0.00498698 9.85055e-05
0.044 0 0.046 0 0.00498724 9.85003e-05
0.046 0 0.048 0 0.00498749 9.84953e-05
0.048 0 0.05 0 0.00498773 9.84906e-05
