# time=65200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489741 9.99088e-05
-0.048 0 -0.046 0 0.00490688 9.9716e-05
-0.046 0 -0.044 0 0.00491482 9.95549e-05
-0.044 0 -0.042 0 0.00492157 9.94184e-05
-0.042 0 -0.04 0 0.00492738 9.93013e-05
-0.04 0 -0.038 0 0.00493242 9.91997e-05
-0.038 0 -0.036 0 0.00493685 9.91108e-05
-0.036 0 -0.034 0 0.00494076 9.90324e-05
-0.034 0 -0.032 0 0.00494423 9.89627e-05
-0.032 0 -0.03 0 0.00494735 9.89004e-05
-0.03 0 -0.028 0 0.00495015 9.88444e-05
-0.028 0 -0.026 0 0.00495269 9.87937e-05
-0.026 0 -0.024 0 0.004955 9.87477e-05
-0.024 0 -0.022 0 0.00495711 9.87058e-05
-0.022 0 -0.02 0 0.00495904 9.86674e-05
-0.02 0 -0.018 0 0.00496081 9.86321e-05
-0.018 0 -0.016 0 0.00496245 9.85996e-05
-0.016 0 -0.014 0 0.00496396 9.85695e-05
-0.014 0 -0.012 0 0.00496537 9.85416e-05
-0.012 0 -0.01 0 0.00496667 9.85157e-05
-0.01 0 -0.008 0 0.00496789 9.84915e-05
-0.008 0 -0.006 0 0.00496903 9.8469e-05
-0.006 0 -0.004 0 0.0049701 9.84479e-05
-0.004 0 -0.002 0 0.0049711 9.84281e-05
-0.002 0 -1.73472e-18 0 0.00497204 9.84095e-05
0 0 0.002 0 0.00497292 9.8392e-05
0.002 0 0.004 0 0.00497376 9.83755e-05
0.004 0 0.006 0 0.00497454 9.83599e-05
0.006 0 0.008 0 0.00497529 9.83451e-05
0.008 0 0.01 0 0.004976 9.83312e-05
0.01 0 0.012 0 0.00497667 9.83179e-05
0.012 0 0.014 0 0.0049773 9.83054e-05
0.014 0 0.016 0 0.00497791 9.82934e-05
0.016 0 0.018 0 0.00497848 9.8282e-05
0.018 0 0.02 0 0.00497903 9.82712e-05
0.02 0 0.022 0 0.00497956 9.82609e-05
0.022 0 0.024 0 0.00498006 9.8251e-05
0.024 0 0.026 0 0.00498053 9.82416e-05
0.026 0 0.028 0 0.00498099 9.82325e-05
0.028 0 0.03 0 0.00498143 9.82239e-05
0.03 0 0.032 0 0.00498185 9.82156e-05
0.032 0 0.034 0 0.00498225 9.82077e-05
0.034 0 0.036 0 0.00498264 9.82001e-05
0.036 0 0.038 0 0.00498301 9.81927e-05
0.038 0 0.04 0 0.00498337 9.81857e-05
0.04 0 0.042 0 0.00498371 9.81789e-05
0.042 0 0.044 0 0.00498404 9.81724e-05
0.044 0 0.046 0 0.00498436 9.81662e-05
0.046 0 0.048 0 0.00498467 9.81601e-05
0.048 0 0.05 0 0.00498496 9.81543e-05
