time,particle_id,x,y,mesh_index,mesh_index_original
2700,169,0.0499572,0,49,49
2700,170,0.0489577,0,49,49
2700,171,0.0479582,0,48,48
2700,172,0.0469587,0,48,48
2700,173,0.0459592,0,47,47
2700,174,0.0449597,0,47,47
2700,175,0.0439602,0,46,46
2700,176,0.0429607,0,46,46
2700,177,0.0419611,0,45,45
2700,178,0.0409616,0,45,45
2700,179,0.0399621,0,44,44
2700,180,0.0389626,0,44,44
2700,181,0.0379631,0,43,43
2700,182,0.0369636,0,43,43
2700,183,0.0359641,0,42,42
2700,184,0.0349646,0,42,42
2700,185,0.0339651,0,41,41
2700,186,0.0329656,0,41,41
2700,187,0.0319661,0,40,40
2700,188,0.0309666,0,40,40
2700,189,0.0299672,0,39,39
2700,190,0.0289677,0,39,39
2700,191,0.0279682,0,38,38
2700,192,0.0269687,0,38,38
2700,193,0.0259692,0,37,37
2700,194,0.0249697,0,37,37
2700,195,0.0239702,0,36,36
2700,196,0.0229707,0,36,36
2700,197,0.0219712,0,35,35
2700,198,0.0209718,0,35,35
2700,199,0.0199723,0,34,34
2700,200,0.0189728,0,34,34
2700,201,0.0179733,0,33,33
2700,202,0.0169738,0,33,33
2700,203,0.0159743,0,32,32
2700,204,0.0149748,0,32,32
2700,205,0.0139754,0,31,31
2700,206,0.0129759,0,31,31
2700,207,0.0119764,0,30,30
2700,208,0.0109769,0,30,30
2700,209,0.00997742,0,29,29
2700,210,0.00897794,0,29,29
2700,211,0.00797845,0,28,28
2700,212,0.00697897,0,28,28
2700,213,0.00597948,0,27,27
2700,214,0.00497999,0,27,27
2700,215,0.00398051,0,26,26
2700,216,0.00298102,0,26,26
2700,217,0.00198153,0,25,25
2700,218,0.000982036,0,25,25
2700,219,-1.74542e-05,0,24,24
2700,220,-0.00101695,0,24,24
2700,221,-0.00201644,0,23,23
2700,222,-0.00301594,0,23,23
2700,223,-0.00401544,0,22,22
2700,224,-0.00501494,0,22,22
2700,225,-0.00601444,0,21,21
2700,226,-0.00701395,0,21,21
2700,227,-0.00801345,0,20,20
2700,228,-0.00901296,0,20,20
2700,229,-0.0100125,0,19,19
2700,230,-0.011012,0,19,19
2700,231,-0.0120115,0,18,18
2700,232,-0.013011,0,18,18
2700,233,-0.0140106,0,17,17
2700,234,-0.0150101,0,17,17
2700,235,-0.0160096,0,16,16
2700,236,-0.0170092,0,16,16
2700,237,-0.0180087,0,15,15
2700,238,-0.0190082,0,15,15
2700,239,-0.0200078,0,14,14
2700,240,-0.0210074,0,14,14
2700,241,-0.0220069,0,13,13
2700,242,-0.0230065,0,13,13
2700,243,-0.0240061,0,12,12
2700,244,-0.0250057,0,12,12
2700,245,-0.0260052,0,11,11
2700,246,-0.0270049,0,11,11
2700,247,-0.0280045,0,10,10
2700,248,-0.0290041,0,10,10
2700,249,-0.0300037,0,9,9
2700,250,-0.0310034,0,9,9
2700,251,-0.032003,0,8,8
2700,252,-0.0330027,0,8,8
2700,253,-0.0340023,0,7,7
2700,254,-0.035002,0,7,7
2700,255,-0.0360017,0,6,6
2700,256,-0.0370015,0,6,6
2700,257,-0.0380012,0,5,5
2700,258,-0.039001,0,5,5
2700,259,-0.0400007,0,4,4
2700,260,-0.0410005,0,4,4
2700,261,-0.0420003,0,3,3
2700,262,-0.0430002,0,3,3
2700,263,-0.0440001,0,2,2
2700,264,-0.045,0,2,2
2700,265,-0.0459999,0,2,2
2700,266,-0.0469999,0,1,1
2700,267,-0.0479999,0,1,1
2700,268,-0.0489999,0,0,0
