# time=60600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00490458 9.99161e-05
-0.048 0 -0.046 0 0.0049134 9.97369e-05
-0.046 0 -0.044 0 0.00492079 9.95871e-05
-0.044 0 -0.042 0 0.00492707 9.94602e-05
-0.042 0 -0.04 0 0.00493247 9.93513e-05
-0.04 0 -0.038 0 0.00493716 9.92568e-05
-0.038 0 -0.036 0 0.00494128 9.91742e-05
-0.036 0 -0.034 0 0.00494492 9.91013e-05
-0.034 0 -0.032 0 0.00494815 9.90364e-05
-0.032 0 -0.03 0 0.00495105 9.89785e-05
-0.03 0 -0.028 0 0.00495366 9.89264e-05
-0.028 0 -0.026 0 0.00495602 9.88793e-05
-0.026 0 -0.024 0 0.00495817 9.88365e-05
-0.024 0 -0.022 0 0.00496013 9.87974e-05
-0.022 0 -0.02 0 0.00496192 9.87617e-05
-0.02 0 -0.018 0 0.00496357 9.87289e-05
-0.018 0 -0.016 0 0.00496509 9.86986e-05
-0.016 0 -0.014 0 0.0049665 9.86706e-05
-0.014 0 -0.012 0 0.00496781 9.86447e-05
-0.012 0 -0.01 0 0.00496902 9.86206e-05
-0.01 0 -0.008 0 0.00497016 9.85981e-05
-0.008 0 -0.006 0 0.00497121 9.85771e-05
-0.006 0 -0.004 0 0.00497221 9.85574e-05
-0.004 0 -0.002 0 0.00497314 9.8539e-05
-0.002 0 -1.73472e-18 0 0.00497401 9.85217e-05
0 0 0.002 0 0.00497483 9.85054e-05
0.002 0 0.004 0 0.00497561 9.849e-05
0.004 0 0.006 0 0.00497634 9.84755e-05
0.006 0 0.008 0 0.00497704 9.84618e-05
0.008 0 0.01 0 0.00497769 9.84488e-05
0.01 0 0.012 0 0.00497832 9.84365e-05
0.012 0 0.014 0 0.00497891 9.84248e-05
0.014 0 0.016 0 0.00497947 9.84137e-05
0.016 0 0.018 0 0.00498001 9.84031e-05
0.018 0 0.02 0 0.00498052 9.8393e-05
0.02 0 0.022 0 0.004981 9.83834e-05
0.022 0 0.024 0 0.00498147 9.83742e-05
0.024 0 0.026 0 0.00498191 9.83654e-05
0.026 0 0.028 0 0.00498234 9.8357e-05
0.028 0 0.03 0 0.00498275 9.8349e-05
0.03 0 0.032 0 0.00498314 9.83413e-05
0.032 0 0.034 0 0.00498351 9.83339e-05
0.034 0 0.036 0 0.00498387 9.83268e-05
0.036 0 0.038 0 0.00498422 9.832e-05
0.038 0 0.04 0 0.00498455 9.83134e-05
0.04 0 0.042 0 0.00498487 9.83071e-05
0.042 0 0.044 0 0.00498518 9.83011e-05
0.044 0 0.046 0 0.00498547 9.82952e-05
0.046 0 0.048 0 0.00498576 9.82896e-05
0.048 0 0.05 0 0.00498603 9.82842e-05
