time,particle_id,x,y,mesh_index,mesh_index_original
75500,7448,0.0493326,0,49,49
75500,7449,0.0483537,0,49,49
75500,7450,0.0473748,0,48,48
75500,7451,0.0463959,0,48,48
75500,7452,0.0454169,0,47,47
75500,7453,0.044438,0,47,47
75500,7454,0.0434589,0,46,46
75500,7455,0.0424799,0,46,46
75500,7456,0.0415008,0,45,45
75500,7457,0.0405217,0,45,45
75500,7458,0.0395425,0,44,44
75500,7459,0.0385633,0,44,44
75500,7460,0.0375841,0,43,43
75500,7461,0.0366048,0,43,43
75500,7462,0.0356255,0,42,42
75500,7463,0.0346462,0,42,42
75500,7464,0.0336668,0,41,41
75500,7465,0.0326874,0,41,41
75500,7466,0.0317079,0,40,40
75500,7467,0.0307284,0,40,40
75500,7468,0.0297489,0,39,39
75500,7469,0.0287693,0,39,39
75500,7470,0.0277897,0,38,38
75500,7471,0.02681,0,38,38
75500,7472,0.0258302,0,37,37
75500,7473,0.0248504,0,37,37
75500,7474,0.0238706,0,36,36
75500,7475,0.0228907,0,36,36
75500,7476,0.0219108,0,35,35
75500,7477,0.0209308,0,35,35
75500,7478,0.0199508,0,34,34
75500,7479,0.0189707,0,34,34
75500,7480,0.0179905,0,33,33
75500,7481,0.0170103,0,33,33
75500,7482,0.0160301,0,33,33
75500,7483,0.0150497,0,32,32
75500,7484,0.0140693,0,32,32
75500,7485,0.0130888,0,31,31
75500,7486,0.0121083,0,31,31
75500,7487,0.0111277,0,30,30
75500,7488,0.0101471,0,30,30
75500,7489,0.0091663,0,29,29
75500,7490,0.00818551,0,29,29
75500,7491,0.00720459,0,28,28
75500,7492,0.00622365,0,28,28
75500,7493,0.00524257,0,27,27
75500,7494,0.00426146,0,27,27
75500,7495,0.00328022,0,26,26
75500,7496,0.00229894,0,26,26
75500,7497,0.00131752,0,25,25
75500,7498,0.000336052,0,25,25
75500,7499,-0.000645549,0,24,24
75500,7500,-0.00162722,0,24,24
75500,7501,-0.00260902,0,23,23
75500,7502,-0.00359089,0,23,23
75500,7503,-0.0045729,0,22,22
75500,7504,-0.005555,0,22,22
75500,7505,-0.00653724,0,21,21
75500,7506,-0.00751958,0,21,21
75500,7507,-0.00850205,0,20,20
75500,7508,-0.00948465,0,20,20
75500,7509,-0.0104674,0,19,19
75500,7510,-0.0114502,0,19,19
75500,7511,-0.0124332,0,18,18
75500,7512,-0.0134164,0,18,18
75500,7513,-0.0143997,0,17,17
75500,7514,-0.0153832,0,17,17
75500,7515,-0.0163668,0,16,16
75500,7516,-0.0173506,0,16,16
75500,7517,-0.0183346,0,15,15
75500,7518,-0.0193188,0,15,15
75500,7519,-0.0203031,0,14,14
75500,7520,-0.0212877,0,14,14
75500,7521,-0.0222724,0,13,13
75500,7522,-0.0232575,0,13,13
75500,7523,-0.0242426,0,12,12
75500,7524,-0.0252281,0,12,12
75500,7525,-0.0262138,0,11,11
75500,7526,-0.0271998,0,11,11
75500,7527,-0.028186,0,10,10
75500,7528,-0.0291726,0,10,10
75500,7529,-0.0301594,0,9,9
75500,7530,-0.0311466,0,9,9
75500,7531,-0.032134,0,8,8
75500,7532,-0.033122,0,8,8
75500,7533,-0.0341101,0,7,7
75500,7534,-0.0350989,0,7,7
75500,7535,-0.0360878,0,6,6
75500,7536,-0.0370775,0,6,6
75500,7537,-0.0380672,0,5,5
75500,7538,-0.039058,0,5,5
75500,7539,-0.0400487,0,4,4
75500,7540,-0.0410406,0,4,4
75500,7541,-0.0420326,0,3,3
75500,7542,-0.0430258,0,3,3
75500,7543,-0.0440191,0,2,2
75500,7544,-0.0450139,0,2,2
75500,7545,-0.0460088,0,1,1
75500,7546,-0.0470055,0,1,1
75500,7547,-0.0480022,0,0,0
75500,7548,-0.0490011,0,0,0
