# time=44400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492992 9.9942e-05
-0.048 0 -0.046 0 0.00493641 9.98105e-05
-0.046 0 -0.044 0 0.00494185 9.97006e-05
-0.044 0 -0.042 0 0.00494648 9.96074e-05
-0.042 0 -0.04 0 0.00495045 9.95274e-05
-0.04 0 -0.038 0 0.00495391 9.94581e-05
-0.038 0 -0.036 0 0.00495693 9.93974e-05
-0.036 0 -0.034 0 0.00495961 9.93438e-05
-0.034 0 -0.032 0 0.00496199 9.92962e-05
-0.032 0 -0.03 0 0.00496412 9.92536e-05
-0.03 0 -0.028 0 0.00496603 9.92153e-05
-0.028 0 -0.026 0 0.00496777 9.91806e-05
-0.026 0 -0.024 0 0.00496934 9.91492e-05
-0.024 0 -0.022 0 0.00497078 9.91205e-05
-0.022 0 -0.02 0 0.0049721 9.90942e-05
-0.02 0 -0.018 0 0.00497331 9.907e-05
-0.018 0 -0.016 0 0.00497443 9.90478e-05
-0.016 0 -0.014 0 0.00497547 9.90272e-05
-0.014 0 -0.012 0 0.00497643 9.90081e-05
-0.012 0 -0.01 0 0.00497732 9.89903e-05
-0.01 0 -0.008 0 0.00497815 9.89738e-05
-0.008 0 -0.006 0 0.00497893 9.89583e-05
-0.006 0 -0.004 0 0.00497966 9.89439e-05
-0.004 0 -0.002 0 0.00498034 9.89303e-05
-0.002 0 -1.73472e-18 0 0.00498098 9.89176e-05
0 0 0.002 0 0.00498159 9.89056e-05
0.002 0 0.004 0 0.00498216 9.88943e-05
0.004 0 0.006 0 0.00498269 9.88836e-05
0.006 0 0.008 0 0.0049832 9.88735e-05
0.008 0 0.01 0 0.00498369 9.88639e-05
0.01 0 0.012 0 0.00498414 9.88548e-05
0.012 0 0.014 0 0.00498458 9.88462e-05
0.014 0 0.016 0 0.00498499 9.8838e-05
0.016 0 0.018 0 0.00498538 9.88302e-05
0.018 0 0.02 0 0.00498576 9.88228e-05
0.02 0 0.022 0 0.00498612 9.88157e-05
0.022 0 0.024 0 0.00498646 9.8809e-05
0.024 0 0.026 0 0.00498678 9.88025e-05
0.026 0 0.028 0 0.0049871 9.87963e-05
0.028 0 0.03 0 0.0049874 9.87904e-05
0.03 0 0.032 0 0.00498768 9.87847e-05
0.032 0 0.034 0 0.00498796 9.87793e-05
0.034 0 0.036 0 0.00498822 9.8774e-05
0.036 0 0.038 0 0.00498847 9.8769e-05
0.038 0 0.04 0 0.00498872 9.87642e-05
0.04 0 0.042 0 0.00498895 9.87595e-05
0.042 0 0.044 0 0.00498918 9.87551e-05
0.044 0 0.046 0 0.0049894 9.87508e-05
0.046 0 0.048 0 0.00498961 9.87466e-05
0.048 0 0.05 0 0.00498981 9.87426e-05
