time,particle_id,x,y,mesh_index,mesh_index_original
35900,3489,0.0492226,0,49,49
35900,3490,0.0482325,0,49,49
35900,3491,0.0472424,0,48,48
35900,3492,0.0462524,0,48,48
35900,3493,0.0452622,0,47,47
35900,3494,0.0442721,0,47,47
35900,3495,0.043282,0,46,46
35900,3496,0.0422919,0,46,46
35900,3497,0.0413017,0,45,45
35900,3498,0.0403115,0,45,45
35900,3499,0.0393213,0,44,44
35900,3500,0.0383311,0,44,44
35900,3501,0.0373409,0,43,43
35900,3502,0.0363507,0,43,43
35900,3503,0.0353604,0,42,42
35900,3504,0.0343701,0,42,42
35900,3505,0.0333798,0,41,41
35900,3506,0.0323895,0,41,41
35900,3507,0.0313992,0,40,40
35900,3508,0.0304089,0,40,40
35900,3509,0.0294185,0,39,39
35900,3510,0.0284281,0,39,39
35900,3511,0.0274377,0,38,38
35900,3512,0.0264473,0,38,38
35900,3513,0.0254568,0,37,37
35900,3514,0.0244663,0,37,37
35900,3515,0.0234758,0,36,36
35900,3516,0.0224853,0,36,36
35900,3517,0.0214948,0,35,35
35900,3518,0.0205042,0,35,35
35900,3519,0.0195136,0,34,34
35900,3520,0.018523,0,34,34
35900,3521,0.0175323,0,33,33
35900,3522,0.0165416,0,33,33
35900,3523,0.0155509,0,32,32
35900,3524,0.0145602,0,32,32
35900,3525,0.0135694,0,31,31
35900,3526,0.0125786,0,31,31
35900,3527,0.0115878,0,30,30
35900,3528,0.010597,0,30,30
35900,3529,0.00960607,0,29,29
35900,3530,0.00861514,0,29,29
35900,3531,0.00762418,0,28,28
35900,3532,0.00663318,0,28,28
35900,3533,0.00564215,0,27,27
35900,3534,0.00465107,0,27,27
35900,3535,0.00365996,0,26,26
35900,3536,0.0026688,0,26,26
35900,3537,0.00167761,0,25,25
35900,3538,0.000686364,0,25,25
35900,3539,-0.000304912,0,24,24
35900,3540,-0.00129625,0,24,24
35900,3541,-0.00228762,0,23,23
35900,3542,-0.00327906,0,23,23
35900,3543,-0.00427053,0,22,22
35900,3544,-0.00526207,0,22,22
35900,3545,-0.00625364,0,21,21
35900,3546,-0.0072453,0,21,21
35900,3547,-0.00823698,0,20,20
35900,3548,-0.00922876,0,20,20
35900,3549,-0.0102206,0,19,19
35900,3550,-0.0112125,0,19,19
35900,3551,-0.0122044,0,18,18
35900,3552,-0.0131965,0,18,18
35900,3553,-0.0141885,0,17,17
35900,3554,-0.0151807,0,17,17
35900,3555,-0.0161729,0,16,16
35900,3556,-0.0171653,0,16,16
35900,3557,-0.0181577,0,15,15
35900,3558,-0.0191502,0,15,15
35900,3559,-0.0201428,0,14,14
35900,3560,-0.0211355,0,14,14
35900,3561,-0.0221283,0,13,13
35900,3562,-0.0231212,0,13,13
35900,3563,-0.0241142,0,12,12
35900,3564,-0.0251073,0,12,12
35900,3565,-0.0261005,0,11,11
35900,3566,-0.0270939,0,11,11
35900,3567,-0.0280874,0,10,10
35900,3568,-0.0290811,0,10,10
35900,3569,-0.0300748,0,9,9
35900,3570,-0.0310688,0,9,9
35900,3571,-0.0320628,0,8,8
35900,3572,-0.0330571,0,8,8
35900,3573,-0.0340515,0,7,7
35900,3574,-0.0350462,0,7,7
35900,3575,-0.036041,0,6,6
35900,3576,-0.0370361,0,6,6
35900,3577,-0.0380313,0,5,5
35900,3578,-0.0390269,0,5,5
35900,3579,-0.0400226,0,4,4
35900,3580,-0.0410188,0,4,4
35900,3581,-0.042015,0,3,3
35900,3582,-0.0430118,0,3,3
35900,3583,-0.0440087,0,2,2
35900,3584,-0.0450063,0,2,2
35900,3585,-0.0460039,0,1,1
35900,3586,-0.0470024,0,1,1
35900,3587,-0.0480009,0,0,0
35900,3588,-0.0490004,0,0,0
