# time=83000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486977 9.98799e-05
-0.048 0 -0.046 0 0.00488175 9.96347e-05
-0.046 0 -0.044 0 0.00489181 9.94299e-05
-0.044 0 -0.042 0 0.00490036 9.92564e-05
-0.042 0 -0.04 0 0.00490772 9.91076e-05
-0.04 0 -0.038 0 0.00491412 9.89785e-05
-0.038 0 -0.036 0 0.00491973 9.88656e-05
-0.036 0 -0.034 0 0.00492469 9.8766e-05
-0.034 0 -0.032 0 0.00492911 9.86776e-05
-0.032 0 -0.03 0 0.00493306 9.85985e-05
-0.03 0 -0.028 0 0.00493662 9.85274e-05
-0.028 0 -0.026 0 0.00493985 9.84631e-05
-0.026 0 -0.024 0 0.00494278 9.84048e-05
-0.024 0 -0.022 0 0.00494545 9.83516e-05
-0.022 0 -0.02 0 0.0049479 9.83028e-05
-0.02 0 -0.018 0 0.00495015 9.82581e-05
-0.018 0 -0.016 0 0.00495223 9.82169e-05
-0.016 0 -0.014 0 0.00495416 9.81787e-05
-0.014 0 -0.012 0 0.00495594 9.81434e-05
-0.012 0 -0.01 0 0.0049576 9.81105e-05
-0.01 0 -0.008 0 0.00495915 9.80799e-05
-0.008 0 -0.006 0 0.00496059 9.80513e-05
-0.006 0 -0.004 0 0.00496195 9.80246e-05
-0.004 0 -0.002 0 0.00496322 9.79995e-05
-0.002 0 -1.73472e-18 0 0.00496441 9.79759e-05
0 0 0.002 0 0.00496554 9.79537e-05
0.002 0 0.004 0 0.0049666 9.79328e-05
0.004 0 0.006 0 0.0049676 9.79131e-05
0.006 0 0.008 0 0.00496855 9.78944e-05
0.008 0 0.01 0 0.00496944 9.78767e-05
0.01 0 0.012 0 0.0049703 9.786e-05
0.012 0 0.014 0 0.0049711 9.78441e-05
0.014 0 0.016 0 0.00497187 9.78289e-05
0.016 0 0.018 0 0.00497261 9.78145e-05
0.018 0 0.02 0 0.0049733 9.78008e-05
0.02 0 0.022 0 0.00497397 9.77877e-05
0.022 0 0.024 0 0.0049746 9.77752e-05
0.024 0 0.026 0 0.00497521 9.77633e-05
0.026 0 0.028 0 0.00497579 9.77519e-05
0.028 0 0.03 0 0.00497635 9.77409e-05
0.03 0 0.032 0 0.00497688 9.77305e-05
0.032 0 0.034 0 0.00497739 9.77204e-05
0.034 0 0.036 0 0.00497789 9.77108e-05
0.036 0 0.038 0 0.00497836 9.77015e-05
0.038 0 0.04 0 0.00497881 9.76926e-05
0.04 0 0.042 0 0.00497925 9.76841e-05
0.042 0 0.044 0 0.00497967 9.76758e-05
0.044 0 0.046 0 0.00498007 9.76679e-05
0.046 0 0.048 0 0.00498046 9.76602e-05
0.048 0 0.05 0 0.00498084 9.76529e-05
