# time=11700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498145 9.99932e-05
-0.048 0 -0.046 0 0.0049832 9.99581e-05
-0.046 0 -0.044 0 0.00498466 9.99288e-05
-0.044 0 -0.042 0 0.0049859 9.9904e-05
-0.042 0 -0.04 0 0.00498697 9.98826e-05
-0.04 0 -0.038 0 0.00498789 9.98641e-05
-0.038 0 -0.036 0 0.00498871 9.98479e-05
-0.036 0 -0.034 0 0.00498942 9.98336e-05
-0.034 0 -0.032 0 0.00499006 9.98209e-05
-0.032 0 -0.03 0 0.00499063 9.98095e-05
-0.03 0 -0.028 0 0.00499114 9.97993e-05
-0.028 0 -0.026 0 0.0049916 9.979e-05
-0.026 0 -0.024 0 0.00499202 9.97816e-05
-0.024 0 -0.022 0 0.00499241 9.97739e-05
-0.022 0 -0.02 0 0.00499276 9.97669e-05
-0.02 0 -0.018 0 0.00499308 9.97604e-05
-0.018 0 -0.016 0 0.00499338 9.97545e-05
-0.016 0 -0.014 0 0.00499366 9.9749e-05
-0.014 0 -0.012 0 0.00499391 9.97438e-05
-0.012 0 -0.01 0 0.00499415 9.97391e-05
-0.01 0 -0.008 0 0.00499437 9.97347e-05
-0.008 0 -0.006 0 0.00499458 9.97305e-05
-0.006 0 -0.004 0 0.00499478 9.97267e-05
-0.004 0 -0.002 0 0.00499496 9.9723e-05
-0.002 0 -1.73472e-18 0 0.00499513 9.97196e-05
0 0 0.002 0 0.00499529 9.97164e-05
0.002 0 0.004 0 0.00499544 9.97134e-05
0.004 0 0.006 0 0.00499558 9.97105e-05
0.006 0 0.008 0 0.00499572 9.97078e-05
0.008 0 0.01 0 0.00499585 9.97053e-05
0.01 0 0.012 0 0.00499597 9.97028e-05
0.012 0 0.014 0 0.00499609 9.97005e-05
0.014 0 0.016 0 0.0049962 9.96983e-05
0.016 0 0.018 0 0.0049963 9.96963e-05
0.018 0 0.02 0 0.0049964 9.96943e-05
0.02 0 0.022 0 0.0049965 9.96924e-05
0.022 0 0.024 0 0.00499659 9.96906e-05
0.024 0 0.026 0 0.00499667 9.96888e-05
0.026 0 0.028 0 0.00499676 9.96872e-05
0.028 0 0.03 0 0.00499684 9.96856e-05
0.03 0 0.032 0 0.00499691 9.96841e-05
0.032 0 0.034 0 0.00499698 9.96826e-05
0.034 0 0.036 0 0.00499705 9.96812e-05
0.036 0 0.038 0 0.00499712 9.96799e-05
0.038 0 0.04 0 0.00499719 9.96786e-05
0.04 0 0.042 0 0.00499725 9.96773e-05
0.042 0 0.044 0 0.00499731 9.96762e-05
0.044 0 0.046 0 0.00499737 9.9675e-05
0.046 0 0.048 0 0.00499742 9.96739e-05
0.048 0 0.05 0 0.00499748 9.96728e-05
