# time=9500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498494 9.99966e-05
-0.048 0 -0.046 0 0.00498636 9.9968e-05
-0.046 0 -0.044 0 0.00498756 9.99441e-05
-0.044 0 -0.042 0 0.00498857 9.99239e-05
-0.042 0 -0.04 0 0.00498944 9.99065e-05
-0.04 0 -0.038 0 0.00499019 9.98914e-05
-0.038 0 -0.036 0 0.00499085 9.98782e-05
-0.036 0 -0.034 0 0.00499143 9.98666e-05
-0.034 0 -0.032 0 0.00499195 9.98562e-05
-0.032 0 -0.03 0 0.00499242 9.98469e-05
-0.03 0 -0.028 0 0.00499284 9.98386e-05
-0.028 0 -0.026 0 0.00499321 9.9831e-05
-0.026 0 -0.024 0 0.00499356 9.98242e-05
-0.024 0 -0.022 0 0.00499387 9.98179e-05
-0.022 0 -0.02 0 0.00499416 9.98122e-05
-0.02 0 -0.018 0 0.00499442 9.9807e-05
-0.018 0 -0.016 0 0.00499466 9.98021e-05
-0.016 0 -0.014 0 0.00499489 9.97976e-05
-0.014 0 -0.012 0 0.0049951 9.97935e-05
-0.012 0 -0.01 0 0.00499529 9.97896e-05
-0.01 0 -0.008 0 0.00499547 9.9786e-05
-0.008 0 -0.006 0 0.00499564 9.97826e-05
-0.006 0 -0.004 0 0.0049958 9.97795e-05
-0.004 0 -0.002 0 0.00499594 9.97765e-05
-0.002 0 -1.73472e-18 0 0.00499608 9.97737e-05
0 0 0.002 0 0.00499621 9.97711e-05
0.002 0 0.004 0 0.00499634 9.97687e-05
0.004 0 0.006 0 0.00499646 9.97663e-05
0.006 0 0.008 0 0.00499657 9.97641e-05
0.008 0 0.01 0 0.00499667 9.9762e-05
0.01 0 0.012 0 0.00499677 9.97601e-05
0.012 0 0.014 0 0.00499686 9.97582e-05
0.014 0 0.016 0 0.00499695 9.97564e-05
0.016 0 0.018 0 0.00499704 9.97547e-05
0.018 0 0.02 0 0.00499712 9.97531e-05
0.02 0 0.022 0 0.0049972 9.97515e-05
0.022 0 0.024 0 0.00499727 9.97501e-05
0.024 0 0.026 0 0.00499734 9.97487e-05
0.026 0 0.028 0 0.00499741 9.97473e-05
0.028 0 0.03 0 0.00499747 9.9746e-05
0.03 0 0.032 0 0.00499753 9.97448e-05
0.032 0 0.034 0 0.00499759 9.97436e-05
0.034 0 0.036 0 0.00499765 9.97425e-05
0.036 0 0.038 0 0.00499771 9.97414e-05
0.038 0 0.04 0 0.00499776 9.97403e-05
0.04 0 0.042 0 0.00499781 9.97393e-05
0.042 0 0.044 0 0.00499786 9.97383e-05
0.044 0 0.046 0 0.00499791 9.97374e-05
0.046 0 0.048 0 0.00499795 9.97365e-05
0.048 0 0.05 0 0.00499799 9.97356e-05
