# time=500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499923 0.000100008
-0.048 0 -0.046 0 0.00499933 0.000100006
-0.046 0 -0.044 0 0.00499941 0.000100005
-0.044 0 -0.042 0 0.00499948 0.000100003
-0.042 0 -0.04 0 0.00499954 0.000100002
-0.04 0 -0.038 0 0.0049996 0.000100001
-0.038 0 -0.036 0 0.00499964 0.0001
-0.036 0 -0.034 0 0.00499968 9.99992e-05
-0.034 0 -0.032 0 0.00499972 9.99985e-05
-0.032 0 -0.03 0 0.00499975 9.99979e-05
-0.03 0 -0.028 0 0.00499978 9.99973e-05
-0.028 0 -0.026 0 0.00499981 9.99968e-05
-0.026 0 -0.024 0 0.00499983 9.99963e-05
-0.024 0 -0.022 0 0.00499985 9.99959e-05
-0.022 0 -0.02 0 0.00499987 9.99955e-05
-0.02 0 -0.018 0 0.00499989 9.99952e-05
-0.018 0 -0.016 0 0.0049999 9.99949e-05
-0.016 0 -0.014 0 0.00499992 9.99946e-05
-0.014 0 -0.012 0 0.00499993 9.99943e-05
-0.012 0 -0.01 0 0.00499995 9.9994e-05
-0.01 0 -0.008 0 0.00499996 9.99938e-05
-0.008 0 -0.006 0 0.00499997 9.99936e-05
-0.006 0 -0.004 0 0.00499998 9.99934e-05
-0.004 0 -0.002 0 0.00499999 9.99932e-05
-0.002 0 -1.73472e-18 0 0.005 9.99931e-05
0 0 0.002 0 0.005 9.9993e-05
0.002 0 0.004 0 0.005 9.9993e-05
0.004 0 0.006 0 0.005 9.9993e-05
0.006 0 0.008 0 0.005 9.9993e-05
0.008 0 0.01 0 0.005 9.9993e-05
0.01 0 0.012 0 0.005 9.9993e-05
0.012 0 0.014 0 0.005 9.9993e-05
0.014 0 0.016 0 0.005 9.9993e-05
0.016 0 0.018 0 0.005 9.9993e-05
0.018 0 0.02 0 0.005 9.9993e-05
0.02 0 0.022 0 0.005 9.9993e-05
0.022 0 0.024 0 0.005 9.9993e-05
0.024 0 0.026 0 0.005 9.9993e-05
0.026 0 0.028 0 0.005 9.9993e-05
0.028 0 0.03 0 0.005 9.9993e-05
0.03 0 0.032 0 0.005 9.9993e-05
0.032 0 0.034 0 0.005 9.9993e-05
0.034 0 0.036 0 0.005 9.9993e-05
0.036 0 0.038 0 0.005 9.9993e-05
0.038 0 0.04 0 0.005 9.9993e-05
0.04 0 0.042 0 0.005 9.9993e-05
0.042 0 0.044 0 0.005 9.9993e-05
0.044 0 0.046 0 0.005 9.9993e-05
0.046 0 0.048 0 0.005 9.9993e-05
0.048 0 0.05 0 0.005 9.9993e-05
