# time=83700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486868 9.98788e-05
-0.048 0 -0.046 0 0.00488077 9.96315e-05
-0.046 0 -0.044 0 0.00489091 9.9425e-05
-0.044 0 -0.042 0 0.00489953 9.925e-05
-0.042 0 -0.04 0 0.00490695 9.90999e-05
-0.04 0 -0.038 0 0.0049134 9.89698e-05
-0.038 0 -0.036 0 0.00491906 9.8856e-05
-0.036 0 -0.034 0 0.00492406 9.87556e-05
-0.034 0 -0.032 0 0.00492852 9.86664e-05
-0.032 0 -0.03 0 0.0049325 9.85866e-05
-0.03 0 -0.028 0 0.00493609 9.85149e-05
-0.028 0 -0.026 0 0.00493934 9.84501e-05
-0.026 0 -0.024 0 0.0049423 9.83913e-05
-0.024 0 -0.022 0 0.00494499 9.83376e-05
-0.022 0 -0.02 0 0.00494746 9.82885e-05
-0.02 0 -0.018 0 0.00494974 9.82434e-05
-0.018 0 -0.016 0 0.00495183 9.82018e-05
-0.016 0 -0.014 0 0.00495377 9.81634e-05
-0.014 0 -0.012 0 0.00495557 9.81277e-05
-0.012 0 -0.01 0 0.00495725 9.80946e-05
-0.01 0 -0.008 0 0.00495881 9.80638e-05
-0.008 0 -0.006 0 0.00496026 9.80349e-05
-0.006 0 -0.004 0 0.00496163 9.8008e-05
-0.004 0 -0.002 0 0.00496291 9.79827e-05
-0.002 0 -1.73472e-18 0 0.00496411 9.79589e-05
0 0 0.002 0 0.00496525 9.79365e-05
0.002 0 0.004 0 0.00496632 9.79155e-05
0.004 0 0.006 0 0.00496733 9.78955e-05
0.006 0 0.008 0 0.00496828 9.78767e-05
0.008 0 0.01 0 0.00496919 9.78589e-05
0.01 0 0.012 0 0.00497005 9.7842e-05
0.012 0 0.014 0 0.00497086 9.78259e-05
0.014 0 0.016 0 0.00497164 9.78107e-05
0.016 0 0.018 0 0.00497237 9.77962e-05
0.018 0 0.02 0 0.00497308 9.77823e-05
0.02 0 0.022 0 0.00497375 9.77692e-05
0.022 0 0.024 0 0.00497439 9.77566e-05
0.024 0 0.026 0 0.004975 9.77445e-05
0.026 0 0.028 0 0.00497559 9.7733e-05
0.028 0 0.03 0 0.00497615 9.7722e-05
0.03 0 0.032 0 0.00497669 9.77114e-05
0.032 0 0.034 0 0.0049772 9.77013e-05
0.034 0 0.036 0 0.0049777 9.76916e-05
0.036 0 0.038 0 0.00497818 9.76822e-05
0.038 0 0.04 0 0.00497863 9.76733e-05
0.04 0 0.042 0 0.00497907 9.76646e-05
0.042 0 0.044 0 0.0049795 9.76563e-05
0.044 0 0.046 0 0.0049799 9.76483e-05
0.046 0 0.048 0 0.0049803 9.76406e-05
0.048 0 0.05 0 0.00498068 9.76332e-05
