time,particle_id,x,y,mesh_index,mesh_index_original
26900,2589,0.0494212,0,49,49
26900,2590,0.0484285,0,49,49
26900,2591,0.0474359,0,48,48
26900,2592,0.0464433,0,48,48
26900,2593,0.0454506,0,47,47
26900,2594,0.044458,0,47,47
26900,2595,0.0434653,0,46,46
26900,2596,0.0424727,0,46,46
26900,2597,0.04148,0,45,45
26900,2598,0.0404873,0,45,45
26900,2599,0.0394946,0,44,44
26900,2600,0.0385018,0,44,44
26900,2601,0.0375091,0,43,43
26900,2602,0.0365164,0,43,43
26900,2603,0.0355236,0,42,42
26900,2604,0.0345309,0,42,42
26900,2605,0.0335381,0,41,41
26900,2606,0.0325453,0,41,41
26900,2607,0.0315525,0,40,40
26900,2608,0.0305597,0,40,40
26900,2609,0.0295668,0,39,39
26900,2610,0.028574,0,39,39
26900,2611,0.0275811,0,38,38
26900,2612,0.0265882,0,38,38
26900,2613,0.0255953,0,37,37
26900,2614,0.0246024,0,37,37
26900,2615,0.0236095,0,36,36
26900,2616,0.0226166,0,36,36
26900,2617,0.0216236,0,35,35
26900,2618,0.0206306,0,35,35
26900,2619,0.0196376,0,34,34
26900,2620,0.0186446,0,34,34
26900,2621,0.0176516,0,33,33
26900,2622,0.0166585,0,33,33
26900,2623,0.0156654,0,32,32
26900,2624,0.0146723,0,32,32
26900,2625,0.0136792,0,31,31
26900,2626,0.0126861,0,31,31
26900,2627,0.0116929,0,30,30
26900,2628,0.0106997,0,30,30
26900,2629,0.0097065,0,29,29
26900,2630,0.00871325,0,29,29
26900,2631,0.00771999,0,28,28
26900,2632,0.0067267,0,28,28
26900,2633,0.00573338,0,27,27
26900,2634,0.00474003,0,27,27
26900,2635,0.00374666,0,26,26
26900,2636,0.00275324,0,26,26
26900,2637,0.00175982,0,25,25
26900,2638,0.000766337,0,25,25
26900,2639,-0.000227156,0,24,24
26900,2640,-0.0012207,0,24,24
26900,2641,-0.00221426,0,23,23
26900,2642,-0.00320788,0,23,23
26900,2643,-0.00420152,0,22,22
26900,2644,-0.00519522,0,22,22
26900,2645,-0.00618893,0,21,21
26900,2646,-0.00718271,0,21,21
26900,2647,-0.00817651,0,20,20
26900,2648,-0.00917038,0,20,20
26900,2649,-0.0101643,0,19,19
26900,2650,-0.0111582,0,19,19
26900,2651,-0.0121522,0,18,18
26900,2652,-0.0131463,0,18,18
26900,2653,-0.0141404,0,17,17
26900,2654,-0.0151345,0,17,17
26900,2655,-0.0161287,0,16,16
26900,2656,-0.017123,0,16,16
26900,2657,-0.0181174,0,15,15
26900,2658,-0.0191118,0,15,15
26900,2659,-0.0201062,0,14,14
26900,2660,-0.0211008,0,14,14
26900,2661,-0.0220954,0,13,13
26900,2662,-0.0230901,0,13,13
26900,2663,-0.0240849,0,12,12
26900,2664,-0.0250798,0,12,12
26900,2665,-0.0260747,0,11,11
26900,2666,-0.0270698,0,11,11
26900,2667,-0.0280649,0,10,10
26900,2668,-0.0290602,0,10,10
26900,2669,-0.0300555,0,9,9
26900,2670,-0.0310511,0,9,9
26900,2671,-0.0320466,0,8,8
26900,2672,-0.0330424,0,8,8
26900,2673,-0.0340382,0,7,7
26900,2674,-0.0350342,0,7,7
26900,2675,-0.0360303,0,6,6
26900,2676,-0.0370267,0,6,6
26900,2677,-0.0380231,0,5,5
26900,2678,-0.0390199,0,5,5
26900,2679,-0.0400167,0,4,4
26900,2680,-0.0410138,0,4,4
26900,2681,-0.042011,0,3,3
26900,2682,-0.0430087,0,3,3
26900,2683,-0.0440064,0,2,2
26900,2684,-0.0450046,0,2,2
26900,2685,-0.0460028,0,1,1
26900,2686,-0.0470017,0,1,1
26900,2687,-0.0480006,0,0,0
26900,2688,-0.0490003,0,0,0
