time,particle_id,x,y,mesh_index,mesh_index_original
8200,719,0.0498351,0,49,49
8200,720,0.0488372,0,49,49
8200,721,0.0478393,0,48,48
8200,722,0.0468413,0,48,48
8200,723,0.0458434,0,47,47
8200,724,0.0448454,0,47,47
8200,725,0.0438475,0,46,46
8200,726,0.0428495,0,46,46
8200,727,0.0418516,0,45,45
8200,728,0.0408536,0,45,45
8200,729,0.0398556,0,44,44
8200,730,0.0388577,0,44,44
8200,731,0.0378597,0,43,43
8200,732,0.0368618,0,43,43
8200,733,0.0358638,0,42,42
8200,734,0.0348658,0,42,42
8200,735,0.0338679,0,41,41
8200,736,0.0328699,0,41,41
8200,737,0.0318719,0,40,40
8200,738,0.030874,0,40,40
8200,739,0.029876,0,39,39
8200,740,0.028878,0,39,39
8200,741,0.02788,0,38,38
8200,742,0.026882,0,38,38
8200,743,0.0258841,0,37,37
8200,744,0.0248861,0,37,37
8200,745,0.0238881,0,36,36
8200,746,0.0228901,0,36,36
8200,747,0.0218921,0,35,35
8200,748,0.0208941,0,35,35
8200,749,0.0198961,0,34,34
8200,750,0.018898,0,34,34
8200,751,0.0179,0,33,33
8200,752,0.016902,0,33,33
8200,753,0.015904,0,32,32
8200,754,0.014906,0,32,32
8200,755,0.0139079,0,31,31
8200,756,0.0129099,0,31,31
8200,757,0.0119118,0,30,30
8200,758,0.0109138,0,30,30
8200,759,0.00991574,0,29,29
8200,760,0.00891767,0,29,29
8200,761,0.00791961,0,28,28
8200,762,0.00692153,0,28,28
8200,763,0.00592345,0,27,27
8200,764,0.00492536,0,27,27
8200,765,0.00392727,0,26,26
8200,766,0.00292916,0,26,26
8200,767,0.00193105,0,25,25
8200,768,0.000932928,0,25,25
8200,769,-6.51943e-05,0,24,24
8200,770,-0.00106334,0,24,24
8200,771,-0.00206148,0,23,23
8200,772,-0.00305964,0,23,23
8200,773,-0.0040578,0,22,22
8200,774,-0.00505598,0,22,22
8200,775,-0.00605416,0,21,21
8200,776,-0.00705236,0,21,21
8200,777,-0.00805056,0,20,20
8200,778,-0.00904879,0,20,20
8200,779,-0.010047,0,19,19
8200,780,-0.0110453,0,19,19
8200,781,-0.0120435,0,18,18
8200,782,-0.0130418,0,18,18
8200,783,-0.0140401,0,17,17
8200,784,-0.0150384,0,17,17
8200,785,-0.0160367,0,16,16
8200,786,-0.0170351,0,16,16
8200,787,-0.0180334,0,15,15
8200,788,-0.0190318,0,15,15
8200,789,-0.0200302,0,14,14
8200,790,-0.0210286,0,14,14
8200,791,-0.0220271,0,13,13
8200,792,-0.0230255,0,13,13
8200,793,-0.024024,0,12,12
8200,794,-0.0250225,0,12,12
8200,795,-0.0260211,0,11,11
8200,796,-0.0270196,0,11,11
8200,797,-0.0280182,0,10,10
8200,798,-0.0290169,0,10,10
8200,799,-0.0300155,0,9,9
8200,800,-0.0310142,0,9,9
8200,801,-0.0320129,0,8,8
8200,802,-0.0330117,0,8,8
8200,803,-0.0340105,0,7,7
8200,804,-0.0350094,0,7,7
8200,805,-0.0360082,0,6,6
8200,806,-0.0370072,0,6,6
8200,807,-0.0380062,0,5,5
8200,808,-0.0390053,0,5,5
8200,809,-0.0400043,0,4,4
8200,810,-0.0410036,0,4,4
8200,811,-0.0420028,0,3,3
8200,812,-0.0430021,0,3,3
8200,813,-0.0440015,0,2,2
8200,814,-0.045001,0,2,2
8200,815,-0.0460006,0,1,1
8200,816,-0.0470003,0,1,1
8200,817,-0.048,0,0,0
8200,818,-0.049,0,0,0
