time,particle_id,x,y,mesh_index,mesh_index_original
34800,3379,0.0492468,0,49,49
34800,3380,0.0482564,0,49,49
34800,3381,0.0472661,0,48,48
34800,3382,0.0462757,0,48,48
34800,3383,0.0452853,0,47,47
34800,3384,0.0442948,0,47,47
34800,3385,0.0433044,0,46,46
34800,3386,0.0423139,0,46,46
34800,3387,0.0413235,0,45,45
34800,3388,0.040333,0,45,45
34800,3389,0.0393425,0,44,44
34800,3390,0.038352,0,44,44
34800,3391,0.0373614,0,43,43
34800,3392,0.0363709,0,43,43
34800,3393,0.0353803,0,42,42
34800,3394,0.0343898,0,42,42
34800,3395,0.0333992,0,41,41
34800,3396,0.0324086,0,41,41
34800,3397,0.0314179,0,40,40
34800,3398,0.0304273,0,40,40
34800,3399,0.0294366,0,39,39
34800,3400,0.0284459,0,39,39
34800,3401,0.0274552,0,38,38
34800,3402,0.0264645,0,38,38
34800,3403,0.0254737,0,37,37
34800,3404,0.024483,0,37,37
34800,3405,0.0234922,0,36,36
34800,3406,0.0225013,0,36,36
34800,3407,0.0215105,0,35,35
34800,3408,0.0205196,0,35,35
34800,3409,0.0195287,0,34,34
34800,3410,0.0185378,0,34,34
34800,3411,0.0175469,0,33,33
34800,3412,0.0165559,0,33,33
34800,3413,0.0155649,0,32,32
34800,3414,0.0145739,0,32,32
34800,3415,0.0135828,0,31,31
34800,3416,0.0125918,0,31,31
34800,3417,0.0116007,0,30,30
34800,3418,0.0106095,0,30,30
34800,3419,0.00961834,0,29,29
34800,3420,0.00862712,0,29,29
34800,3421,0.00763588,0,28,28
34800,3422,0.0066446,0,28,28
34800,3423,0.00565329,0,27,27
34800,3424,0.00466193,0,27,27
34800,3425,0.00367055,0,26,26
34800,3426,0.00267911,0,26,26
34800,3427,0.00168765,0,25,25
34800,3428,0.000696131,0,25,25
34800,3429,-0.000295415,0,24,24
34800,3430,-0.00128703,0,24,24
34800,3431,-0.00227866,0,23,23
34800,3432,-0.00327037,0,23,23
34800,3433,-0.0042621,0,22,22
34800,3434,-0.00525391,0,22,22
34800,3435,-0.00624574,0,21,21
34800,3436,-0.00723765,0,21,21
34800,3437,-0.0082296,0,20,20
34800,3438,-0.00922163,0,20,20
34800,3439,-0.0102137,0,19,19
34800,3440,-0.0112058,0,19,19
34800,3441,-0.012198,0,18,18
34800,3442,-0.0131903,0,18,18
34800,3443,-0.0141826,0,17,17
34800,3444,-0.0151751,0,17,17
34800,3445,-0.0161675,0,16,16
34800,3446,-0.0171601,0,16,16
34800,3447,-0.0181528,0,15,15
34800,3448,-0.0191455,0,15,15
34800,3449,-0.0201383,0,14,14
34800,3450,-0.0211313,0,14,14
34800,3451,-0.0221243,0,13,13
34800,3452,-0.0231174,0,13,13
34800,3453,-0.0241106,0,12,12
34800,3454,-0.025104,0,12,12
34800,3455,-0.0260974,0,11,11
34800,3456,-0.027091,0,11,11
34800,3457,-0.0280846,0,10,10
34800,3458,-0.0290785,0,10,10
34800,3459,-0.0300724,0,9,9
34800,3460,-0.0310666,0,9,9
34800,3461,-0.0320608,0,8,8
34800,3462,-0.0330553,0,8,8
34800,3463,-0.0340499,0,7,7
34800,3464,-0.0350448,0,7,7
34800,3465,-0.0360397,0,6,6
34800,3466,-0.037035,0,6,6
34800,3467,-0.0380303,0,5,5
34800,3468,-0.0390261,0,5,5
34800,3469,-0.0400219,0,4,4
34800,3470,-0.0410182,0,4,4
34800,3471,-0.0420145,0,3,3
34800,3472,-0.0430115,0,3,3
34800,3473,-0.0440084,0,2,2
34800,3474,-0.0450061,0,2,2
34800,3475,-0.0460038,0,1,1
34800,3476,-0.0470023,0,1,1
34800,3477,-0.0480009,0,0,0
34800,3478,-0.0490004,0,0,0
