time,particle_id,x,y,mesh_index,mesh_index_original
86900,8588,0.0490807,0,49,49
86900,8589,0.0481051,0,49,49
86900,8590,0.0471294,0,48,48
86900,8591,0.0461536,0,48,48
86900,8592,0.0451779,0,47,47
86900,8593,0.0442021,0,47,47
86900,8594,0.0432262,0,46,46
86900,8595,0.0422503,0,46,46
86900,8596,0.0412744,0,45,45
86900,8597,0.0402984,0,45,45
86900,8598,0.0393224,0,44,44
86900,8599,0.0383464,0,44,44
86900,8600,0.0373703,0,43,43
86900,8601,0.0363942,0,43,43
86900,8602,0.035418,0,42,42
86900,8603,0.0344418,0,42,42
86900,8604,0.0334655,0,41,41
86900,8605,0.0324892,0,41,41
86900,8606,0.0315128,0,40,40
86900,8607,0.0305364,0,40,40
86900,8608,0.0295599,0,39,39
86900,8609,0.0285834,0,39,39
86900,8610,0.0276069,0,38,38
86900,8611,0.0266302,0,38,38
86900,8612,0.0256536,0,37,37
86900,8613,0.0246768,0,37,37
86900,8614,0.0237001,0,36,36
86900,8615,0.0227232,0,36,36
86900,8616,0.0217463,0,35,35
86900,8617,0.0207693,0,35,35
86900,8618,0.0197923,0,34,34
86900,8619,0.0188152,0,34,34
86900,8620,0.0178381,0,33,33
86900,8621,0.0168608,0,33,33
86900,8622,0.0158835,0,32,32
86900,8623,0.0149061,0,32,32
86900,8624,0.0139287,0,31,31
86900,8625,0.0129512,0,31,31
86900,8626,0.0119736,0,30,30
86900,8627,0.0109959,0,30,30
86900,8628,0.0100182,0,30,30
86900,8629,0.00904032,0,29,29
86900,8630,0.00806244,0,29,29
86900,8631,0.00708439,0,28,28
86900,8632,0.00610633,0,28,28
86900,8633,0.0051281,0,27,27
86900,8634,0.00414984,0,27,27
86900,8635,0.00317142,0,26,26
86900,8636,0.00219297,0,26,26
86900,8637,0.00121434,0,25,25
86900,8638,0.000235675,0,25,25
86900,8639,-0.000743166,0,24,24
86900,8640,-0.00172206,0,24,24
86900,8641,-0.00270113,0,23,23
86900,8642,-0.00368026,0,23,23
86900,8643,-0.00465957,0,22,22
86900,8644,-0.00563897,0,22,22
86900,8645,-0.00661853,0,21,21
86900,8646,-0.0075982,0,21,21
86900,8647,-0.00857805,0,20,20
86900,8648,-0.00955801,0,20,20
86900,8649,-0.0105381,0,19,19
86900,8650,-0.0115184,0,19,19
86900,8651,-0.0124989,0,18,18
86900,8652,-0.0134795,0,18,18
86900,8653,-0.0144603,0,17,17
86900,8654,-0.0154413,0,17,17
86900,8655,-0.0164224,0,16,16
86900,8656,-0.0174038,0,16,16
86900,8657,-0.0183853,0,15,15
86900,8658,-0.0193671,0,15,15
86900,8659,-0.0203491,0,14,14
86900,8660,-0.0213314,0,14,14
86900,8661,-0.0223138,0,13,13
86900,8662,-0.0232966,0,13,13
86900,8663,-0.0242795,0,12,12
86900,8664,-0.0252628,0,12,12
86900,8665,-0.0262463,0,11,11
86900,8666,-0.0272303,0,11,11
86900,8667,-0.0282143,0,10,10
86900,8668,-0.0291989,0,10,10
86900,8669,-0.0301837,0,9,9
86900,8670,-0.031169,0,9,9
86900,8671,-0.0321545,0,8,8
86900,8672,-0.0331407,0,8,8
86900,8673,-0.0341269,0,7,7
86900,8674,-0.035114,0,7,7
86900,8675,-0.0361012,0,6,6
86900,8676,-0.0370894,0,6,6
86900,8677,-0.0380776,0,5,5
86900,8678,-0.0390669,0,5,5
86900,8679,-0.0400563,0,4,4
86900,8680,-0.0410469,0,4,4
86900,8681,-0.0420376,0,3,3
86900,8682,-0.0430299,0,3,3
86900,8683,-0.0440221,0,2,2
86900,8684,-0.0450161,0,2,2
86900,8685,-0.0460102,0,1,1
86900,8686,-0.0470064,0,1,1
86900,8687,-0.0480025,0,0,0
86900,8688,-0.0490013,0,0,0
