time,particle_id,x,y,mesh_index,mesh_index_original
43100,4209,0.049064,0,49,49
43100,4210,0.048076,0,49,49
43100,4211,0.0470879,0,48,48
43100,4212,0.0460999,0,48,48
43100,4213,0.0451118,0,47,47
43100,4214,0.0441237,0,47,47
43100,4215,0.0431356,0,46,46
43100,4216,0.0421475,0,46,46
43100,4217,0.0411594,0,45,45
43100,4218,0.0401712,0,45,45
43100,4219,0.039183,0,44,44
43100,4220,0.0381948,0,44,44
43100,4221,0.0372066,0,43,43
43100,4222,0.0362184,0,43,43
43100,4223,0.0352301,0,42,42
43100,4224,0.0342418,0,42,42
43100,4225,0.0332535,0,41,41
43100,4226,0.0322652,0,41,41
43100,4227,0.0312768,0,40,40
43100,4228,0.0302884,0,40,40
43100,4229,0.0293,0,39,39
43100,4230,0.0283116,0,39,39
43100,4231,0.0273232,0,38,38
43100,4232,0.0263347,0,38,38
43100,4233,0.0253462,0,37,37
43100,4234,0.0243576,0,37,37
43100,4235,0.0233691,0,36,36
43100,4236,0.0223805,0,36,36
43100,4237,0.0213919,0,35,35
43100,4238,0.0204032,0,35,35
43100,4239,0.0194145,0,34,34
43100,4240,0.0184258,0,34,34
43100,4241,0.0174371,0,33,33
43100,4242,0.0164483,0,33,33
43100,4243,0.0154595,0,32,32
43100,4244,0.0144707,0,32,32
43100,4245,0.0134818,0,31,31
43100,4246,0.0124929,0,31,31
43100,4247,0.0115039,0,30,30
43100,4248,0.0105149,0,30,30
43100,4249,0.00952586,0,29,29
43100,4250,0.00853678,0,29,29
43100,4251,0.00754765,0,28,28
43100,4252,0.00655848,0,28,28
43100,4253,0.00556928,0,27,27
43100,4254,0.00458001,0,27,27
43100,4255,0.00359071,0,26,26
43100,4256,0.00260135,0,26,26
43100,4257,0.00161195,0,25,25
43100,4258,0.000622481,0,25,25
43100,4259,-0.000367025,0,24,24
43100,4260,-0.0013566,0,24,24
43100,4261,-0.00234622,0,23,23
43100,4262,-0.00333592,0,23,23
43100,4263,-0.00432566,0,22,22
43100,4264,-0.00531548,0,22,22
43100,4265,-0.00630534,0,21,21
43100,4266,-0.0072953,0,21,21
43100,4267,-0.0082853,0,20,20
43100,4268,-0.00927541,0,20,20
43100,4269,-0.0102656,0,19,19
43100,4270,-0.0112558,0,19,19
43100,4271,-0.0122461,0,18,18
43100,4272,-0.0132365,0,18,18
43100,4273,-0.014227,0,17,17
43100,4274,-0.0152176,0,17,17
43100,4275,-0.0162083,0,16,16
43100,4276,-0.0171991,0,16,16
43100,4277,-0.0181899,0,15,15
43100,4278,-0.0191809,0,15,15
43100,4279,-0.020172,0,14,14
43100,4280,-0.0211632,0,14,14
43100,4281,-0.0221545,0,13,13
43100,4282,-0.023146,0,13,13
43100,4283,-0.0241376,0,12,12
43100,4284,-0.0251293,0,12,12
43100,4285,-0.0261211,0,11,11
43100,4286,-0.0271132,0,11,11
43100,4287,-0.0281053,0,10,10
43100,4288,-0.0290977,0,10,10
43100,4289,-0.0300902,0,9,9
43100,4290,-0.0310829,0,9,9
43100,4291,-0.0320758,0,8,8
43100,4292,-0.0330689,0,8,8
43100,4293,-0.0340622,0,7,7
43100,4294,-0.0350558,0,7,7
43100,4295,-0.0360495,0,6,6
43100,4296,-0.0370436,0,6,6
43100,4297,-0.0380378,0,5,5
43100,4298,-0.0390326,0,5,5
43100,4299,-0.0400273,0,4,4
43100,4300,-0.0410228,0,4,4
43100,4301,-0.0420182,0,3,3
43100,4302,-0.0430144,0,3,3
43100,4303,-0.0440106,0,2,2
43100,4304,-0.0450077,0,2,2
43100,4305,-0.0460048,0,1,1
43100,4306,-0.047003,0,1,1
43100,4307,-0.0480011,0,0,0
43100,4308,-0.0490006,0,0,0
