# time=97800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0048469 9.98557e-05
-0.048 0 -0.046 0 0.00486096 9.95669e-05
-0.046 0 -0.044 0 0.00487276 9.93258e-05
-0.044 0 -0.042 0 0.0048828 9.91215e-05
-0.042 0 -0.04 0 0.00489145 9.89464e-05
-0.04 0 -0.038 0 0.00489896 9.87946e-05
-0.038 0 -0.036 0 0.00490556 9.86618e-05
-0.036 0 -0.034 0 0.00491139 9.85447e-05
-0.034 0 -0.032 0 0.00491658 9.84406e-05
-0.032 0 -0.03 0 0.00492123 9.83477e-05
-0.03 0 -0.028 0 0.00492541 9.82641e-05
-0.028 0 -0.026 0 0.0049292 9.81885e-05
-0.026 0 -0.024 0 0.00493265 9.812e-05
-0.024 0 -0.022 0 0.00493579 9.80574e-05
-0.022 0 -0.02 0 0.00493868 9.80002e-05
-0.02 0 -0.018 0 0.00494133 9.79477e-05
-0.018 0 -0.016 0 0.00494377 9.78992e-05
-0.016 0 -0.014 0 0.00494603 9.78544e-05
-0.014 0 -0.012 0 0.00494813 9.78129e-05
-0.012 0 -0.01 0 0.00495009 9.77743e-05
-0.01 0 -0.008 0 0.00495191 9.77384e-05
-0.008 0 -0.006 0 0.00495361 9.77048e-05
-0.006 0 -0.004 0 0.0049552 9.76734e-05
-0.004 0 -0.002 0 0.00495669 9.7644e-05
-0.002 0 -1.73472e-18 0 0.0049581 9.76163e-05
0 0 0.002 0 0.00495942 9.75903e-05
0.002 0 0.004 0 0.00496067 9.75658e-05
0.004 0 0.006 0 0.00496185 9.75426e-05
0.006 0 0.008 0 0.00496296 9.75207e-05
0.008 0 0.01 0 0.00496402 9.74999e-05
0.01 0 0.012 0 0.00496502 9.74803e-05
0.012 0 0.014 0 0.00496597 9.74616e-05
0.014 0 0.016 0 0.00496688 9.74439e-05
0.016 0 0.018 0 0.00496774 9.7427e-05
0.018 0 0.02 0 0.00496856 9.74109e-05
0.02 0 0.022 0 0.00496934 9.73955e-05
0.022 0 0.024 0 0.00497009 9.73809e-05
0.024 0 0.026 0 0.0049708 9.73669e-05
0.026 0 0.028 0 0.00497149 9.73535e-05
0.028 0 0.03 0 0.00497214 9.73407e-05
0.03 0 0.032 0 0.00497277 9.73284e-05
0.032 0 0.034 0 0.00497337 9.73166e-05
0.034 0 0.036 0 0.00497395 9.73053e-05
0.036 0 0.038 0 0.0049745 9.72944e-05
0.038 0 0.04 0 0.00497504 9.7284e-05
0.04 0 0.042 0 0.00497555 9.7274e-05
0.042 0 0.044 0 0.00497605 9.72643e-05
0.044 0 0.046 0 0.00497652 9.7255e-05
0.046 0 0.048 0 0.00497698 9.7246e-05
0.048 0 0.05 0 0.00497742 9.72374e-05
