time,particle_id,x,y,mesh_index,mesh_index_original
10500,949,0.0497841,0,49,49
10500,950,0.0487868,0,49,49
10500,951,0.0477895,0,48,48
10500,952,0.0467923,0,48,48
10500,953,0.045795,0,47,47
10500,954,0.0447977,0,47,47
10500,955,0.0438004,0,46,46
10500,956,0.0428031,0,46,46
10500,957,0.0418058,0,45,45
10500,958,0.0408085,0,45,45
10500,959,0.0398111,0,44,44
10500,960,0.0388138,0,44,44
10500,961,0.0378165,0,43,43
10500,962,0.0368192,0,43,43
10500,963,0.0358219,0,42,42
10500,964,0.0348246,0,42,42
10500,965,0.0338272,0,41,41
10500,966,0.0328299,0,41,41
10500,967,0.0318326,0,40,40
10500,968,0.0308352,0,40,40
10500,969,0.0298379,0,39,39
10500,970,0.0288405,0,39,39
10500,971,0.0278432,0,38,38
10500,972,0.0268458,0,38,38
10500,973,0.0258485,0,37,37
10500,974,0.0248511,0,37,37
10500,975,0.0238537,0,36,36
10500,976,0.0228564,0,36,36
10500,977,0.021859,0,35,35
10500,978,0.0208616,0,35,35
10500,979,0.0198642,0,34,34
10500,980,0.0188668,0,34,34
10500,981,0.0178694,0,33,33
10500,982,0.016872,0,33,33
10500,983,0.0158746,0,32,32
10500,984,0.0148772,0,32,32
10500,985,0.0138797,0,31,31
10500,986,0.0128823,0,31,31
10500,987,0.0118849,0,30,30
10500,988,0.0108874,0,30,30
10500,989,0.00988996,0,29,29
10500,990,0.00889249,0,29,29
10500,991,0.00789501,0,28,28
10500,992,0.00689753,0,28,28
10500,993,0.00590004,0,27,27
10500,994,0.00490253,0,27,27
10500,995,0.00390502,0,26,26
10500,996,0.00290749,0,26,26
10500,997,0.00190996,0,25,25
10500,998,0.000912407,0,25,25
10500,999,-8.51443e-05,0,24,24
10500,1000,-0.00108272,0,24,24
10500,1001,-0.0020803,0,23,23
10500,1002,-0.0030779,0,23,23
10500,1003,-0.0040755,0,22,22
10500,1004,-0.00507313,0,22,22
10500,1005,-0.00607076,0,21,21
10500,1006,-0.00706842,0,21,21
10500,1007,-0.00806608,0,20,20
10500,1008,-0.00906377,0,20,20
10500,1009,-0.0100615,0,19,19
10500,1010,-0.0110592,0,19,19
10500,1011,-0.0120569,0,18,18
10500,1012,-0.0130547,0,18,18
10500,1013,-0.0140524,0,17,17
10500,1014,-0.0150502,0,17,17
10500,1015,-0.0160481,0,16,16
10500,1016,-0.0170459,0,16,16
10500,1017,-0.0180438,0,15,15
10500,1018,-0.0190417,0,15,15
10500,1019,-0.0200396,0,14,14
10500,1020,-0.0210375,0,14,14
10500,1021,-0.0220355,0,13,13
10500,1022,-0.0230335,0,13,13
10500,1023,-0.0240315,0,12,12
10500,1024,-0.0250296,0,12,12
10500,1025,-0.0260277,0,11,11
10500,1026,-0.0270258,0,11,11
10500,1027,-0.028024,0,10,10
10500,1028,-0.0290222,0,10,10
10500,1029,-0.0300204,0,9,9
10500,1030,-0.0310187,0,9,9
10500,1031,-0.0320171,0,8,8
10500,1032,-0.0330155,0,8,8
10500,1033,-0.0340139,0,7,7
10500,1034,-0.0350124,0,7,7
10500,1035,-0.0360109,0,6,6
10500,1036,-0.0370096,0,6,6
10500,1037,-0.0380083,0,5,5
10500,1038,-0.0390071,0,5,5
10500,1039,-0.0400059,0,4,4
10500,1040,-0.0410048,0,4,4
10500,1041,-0.0420038,0,3,3
10500,1042,-0.0430029,0,3,3
10500,1043,-0.0440021,0,2,2
10500,1044,-0.0450015,0,2,2
10500,1045,-0.0460008,0,1,1
10500,1046,-0.0470005,0,1,1
10500,1047,-0.0480001,0,0,0
10500,1048,-0.049,0,0,0
