time,particle_id,x,y,mesh_index,mesh_index_original
62800,6178,0.0496139,0,49,49
62800,6179,0.0486315,0,49,49
62800,6180,0.047649,0,48,48
62800,6181,0.0466665,0,48,48
62800,6182,0.045684,0,47,47
62800,6183,0.0447015,0,47,47
62800,6184,0.0437189,0,46,46
62800,6185,0.0427363,0,46,46
62800,6186,0.0417537,0,45,45
62800,6187,0.0407711,0,45,45
62800,6188,0.0397884,0,44,44
62800,6189,0.0388057,0,44,44
62800,6190,0.037823,0,43,43
62800,6191,0.0368402,0,43,43
62800,6192,0.0358574,0,42,42
62800,6193,0.0348746,0,42,42
62800,6194,0.0338917,0,41,41
62800,6195,0.0329088,0,41,41
62800,6196,0.0319259,0,40,40
62800,6197,0.0309429,0,40,40
62800,6198,0.0299599,0,39,39
62800,6199,0.0289769,0,39,39
62800,6200,0.0279938,0,38,38
62800,6201,0.0270107,0,38,38
62800,6202,0.0260276,0,38,38
62800,6203,0.0250443,0,37,37
62800,6204,0.0240611,0,37,37
62800,6205,0.0230778,0,36,36
62800,6206,0.0220945,0,36,36
62800,6207,0.0211112,0,35,35
62800,6208,0.0201278,0,35,35
62800,6209,0.0191443,0,34,34
62800,6210,0.0181608,0,34,34
62800,6211,0.0171773,0,33,33
62800,6212,0.0161937,0,33,33
62800,6213,0.01521,0,32,32
62800,6214,0.0142263,0,32,32
62800,6215,0.0132425,0,31,31
62800,6216,0.0122588,0,31,31
62800,6217,0.0112749,0,30,30
62800,6218,0.010291,0,30,30
62800,6219,0.00930696,0,29,29
62800,6220,0.00832293,0,29,29
62800,6221,0.00733881,0,28,28
62800,6222,0.00635464,0,28,28
62800,6223,0.00537039,0,27,27
62800,6224,0.00438609,0,27,27
62800,6225,0.0034017,0,26,26
62800,6226,0.00241726,0,26,26
62800,6227,0.00143272,0,25,25
62800,6228,0.000448123,0,25,25
62800,6229,-0.000536566,0,24,24
62800,6230,-0.00152133,0,24,24
62800,6231,-0.00250618,0,23,23
62800,6232,-0.00349112,0,23,23
62800,6233,-0.00447615,0,22,22
62800,6234,-0.00546127,0,22,22
62800,6235,-0.00644649,0,21,21
62800,6236,-0.00743181,0,21,21
62800,6237,-0.00841722,0,20,20
62800,6238,-0.00940276,0,20,20
62800,6239,-0.0103884,0,19,19
62800,6240,-0.0113741,0,19,19
62800,6241,-0.01236,0,18,18
62800,6242,-0.013346,0,18,18
62800,6243,-0.0143321,0,17,17
62800,6244,-0.0153184,0,17,17
62800,6245,-0.0163047,0,16,16
62800,6246,-0.0172913,0,16,16
62800,6247,-0.0182779,0,15,15
62800,6248,-0.0192648,0,15,15
62800,6249,-0.0202518,0,14,14
62800,6250,-0.021239,0,14,14
62800,6251,-0.0222263,0,13,13
62800,6252,-0.0232138,0,13,13
62800,6253,-0.0242015,0,12,12
62800,6254,-0.0251895,0,12,12
62800,6255,-0.0261775,0,11,11
62800,6256,-0.0271659,0,11,11
62800,6257,-0.0281544,0,10,10
62800,6258,-0.0291433,0,10,10
62800,6259,-0.0301323,0,9,9
62800,6260,-0.0311217,0,9,9
62800,6261,-0.0321112,0,8,8
62800,6262,-0.0331012,0,8,8
62800,6263,-0.0340913,0,7,7
62800,6264,-0.035082,0,7,7
62800,6265,-0.0360727,0,6,6
62800,6266,-0.0370642,0,6,6
62800,6267,-0.0380557,0,5,5
62800,6268,-0.039048,0,5,5
62800,6269,-0.0400403,0,4,4
62800,6270,-0.0410336,0,4,4
62800,6271,-0.0420269,0,3,3
62800,6272,-0.0430213,0,3,3
62800,6273,-0.0440158,0,2,2
62800,6274,-0.0450115,0,2,2
62800,6275,-0.0460072,0,1,1
62800,6276,-0.0470045,0,1,1
62800,6277,-0.0480017,0,0,0
62800,6278,-0.0490009,0,0,0
