# time=4600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499271 0.000100004
-0.048 0 -0.046 0 0.00499342 9.999e-05
-0.046 0 -0.044 0 0.00499401 9.99783e-05
-0.044 0 -0.042 0 0.00499451 9.99683e-05
-0.042 0 -0.04 0 0.00499494 9.99597e-05
-0.04 0 -0.038 0 0.00499531 9.99523e-05
-0.038 0 -0.036 0 0.00499564 9.99457e-05
-0.036 0 -0.034 0 0.00499592 9.994e-05
-0.034 0 -0.032 0 0.00499618 9.99349e-05
-0.032 0 -0.03 0 0.00499641 9.99303e-05
-0.03 0 -0.028 0 0.00499661 9.99262e-05
-0.028 0 -0.026 0 0.0049968 9.99225e-05
-0.026 0 -0.024 0 0.00499697 9.99191e-05
-0.024 0 -0.022 0 0.00499712 9.9916e-05
-0.022 0 -0.02 0 0.00499727 9.99132e-05
-0.02 0 -0.018 0 0.0049974 9.99106e-05
-0.018 0 -0.016 0 0.00499751 9.99082e-05
-0.016 0 -0.014 0 0.00499763 9.9906e-05
-0.014 0 -0.012 0 0.00499773 9.9904e-05
-0.012 0 -0.01 0 0.00499782 9.99021e-05
-0.01 0 -0.008 0 0.00499791 9.99003e-05
-0.008 0 -0.006 0 0.004998 9.98987e-05
-0.006 0 -0.004 0 0.00499807 9.98971e-05
-0.004 0 -0.002 0 0.00499815 9.98957e-05
-0.002 0 -1.73472e-18 0 0.00499821 9.98943e-05
0 0 0.002 0 0.00499828 9.9893e-05
0.002 0 0.004 0 0.00499834 9.98918e-05
0.004 0 0.006 0 0.0049984 9.98907e-05
0.006 0 0.008 0 0.00499845 9.98896e-05
0.008 0 0.01 0 0.0049985 9.98886e-05
0.01 0 0.012 0 0.00499855 9.98876e-05
0.012 0 0.014 0 0.0049986 9.98867e-05
0.014 0 0.016 0 0.00499864 9.98858e-05
0.016 0 0.018 0 0.00499868 9.9885e-05
0.018 0 0.02 0 0.00499872 9.98842e-05
0.02 0 0.022 0 0.00499876 9.98834e-05
0.022 0 0.024 0 0.0049988 9.98827e-05
0.024 0 0.026 0 0.00499883 9.9882e-05
0.026 0 0.028 0 0.00499886 9.98814e-05
0.028 0 0.03 0 0.00499889 9.98807e-05
0.03 0 0.032 0 0.00499893 9.98801e-05
0.032 0 0.034 0 0.00499895 9.98795e-05
0.034 0 0.036 0 0.00499898 9.9879e-05
0.036 0 0.038 0 0.00499901 9.98785e-05
0.038 0 0.04 0 0.00499903 9.98779e-05
0.04 0 0.042 0 0.00499906 9.98774e-05
0.042 0 0.044 0 0.00499908 9.9877e-05
0.044 0 0.046 0 0.00499911 9.98765e-05
0.046 0 0.048 0 0.00499913 9.98761e-05
0.048 0 0.05 0 0.00499915 9.98757e-05
