# time=45500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492819 9.99402e-05
-0.048 0 -0.046 0 0.00493485 9.98055e-05
-0.046 0 -0.044 0 0.00494042 9.96929e-05
-0.044 0 -0.042 0 0.00494516 9.95974e-05
-0.042 0 -0.04 0 0.00494923 9.95155e-05
-0.04 0 -0.038 0 0.00495277 9.94444e-05
-0.038 0 -0.036 0 0.00495587 9.93822e-05
-0.036 0 -0.034 0 0.00495861 9.93273e-05
-0.034 0 -0.032 0 0.00496104 9.92785e-05
-0.032 0 -0.03 0 0.00496323 9.92349e-05
-0.03 0 -0.028 0 0.00496519 9.91956e-05
-0.028 0 -0.026 0 0.00496697 9.91601e-05
-0.026 0 -0.024 0 0.00496858 9.91279e-05
-0.024 0 -0.022 0 0.00497006 9.90985e-05
-0.022 0 -0.02 0 0.00497141 9.90716e-05
-0.02 0 -0.018 0 0.00497265 9.90468e-05
-0.018 0 -0.016 0 0.0049738 9.9024e-05
-0.016 0 -0.014 0 0.00497486 9.90029e-05
-0.014 0 -0.012 0 0.00497584 9.89834e-05
-0.012 0 -0.01 0 0.00497675 9.89652e-05
-0.01 0 -0.008 0 0.00497761 9.89483e-05
-0.008 0 -0.006 0 0.0049784 9.89324e-05
-0.006 0 -0.004 0 0.00497915 9.89176e-05
-0.004 0 -0.002 0 0.00497985 9.89037e-05
-0.002 0 -1.73472e-18 0 0.00498051 9.88907e-05
0 0 0.002 0 0.00498113 9.88784e-05
0.002 0 0.004 0 0.00498171 9.88668e-05
0.004 0 0.006 0 0.00498226 9.88558e-05
0.006 0 0.008 0 0.00498278 9.88455e-05
0.008 0 0.01 0 0.00498328 9.88357e-05
0.01 0 0.012 0 0.00498375 9.88264e-05
0.012 0 0.014 0 0.00498419 9.88176e-05
0.014 0 0.016 0 0.00498461 9.88092e-05
0.016 0 0.018 0 0.00498502 9.88012e-05
0.018 0 0.02 0 0.0049854 9.87936e-05
0.02 0 0.022 0 0.00498577 9.87863e-05
0.022 0 0.024 0 0.00498612 9.87794e-05
0.024 0 0.026 0 0.00498645 9.87728e-05
0.026 0 0.028 0 0.00498677 9.87664e-05
0.028 0 0.03 0 0.00498708 9.87604e-05
0.03 0 0.032 0 0.00498737 9.87545e-05
0.032 0 0.034 0 0.00498765 9.8749e-05
0.034 0 0.036 0 0.00498793 9.87436e-05
0.036 0 0.038 0 0.00498819 9.87385e-05
0.038 0 0.04 0 0.00498843 9.87335e-05
0.04 0 0.042 0 0.00498868 9.87288e-05
0.042 0 0.044 0 0.00498891 9.87242e-05
0.044 0 0.046 0 0.00498913 9.87198e-05
0.046 0 0.048 0 0.00498934 9.87155e-05
0.048 0 0.05 0 0.00498955 9.87114e-05
