# time=94800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485153 9.98606e-05
-0.048 0 -0.046 0 0.00486517 9.95806e-05
-0.046 0 -0.044 0 0.00487661 9.93469e-05
-0.044 0 -0.042 0 0.00488635 9.91489e-05
-0.042 0 -0.04 0 0.00489474 9.89791e-05
-0.04 0 -0.038 0 0.00490203 9.88319e-05
-0.038 0 -0.036 0 0.00490843 9.87031e-05
-0.036 0 -0.034 0 0.00491408 9.85895e-05
-0.034 0 -0.032 0 0.00491911 9.84887e-05
-0.032 0 -0.03 0 0.00492362 9.83985e-05
-0.03 0 -0.028 0 0.00492768 9.83174e-05
-0.028 0 -0.026 0 0.00493136 9.82442e-05
-0.026 0 -0.024 0 0.0049347 9.81777e-05
-0.024 0 -0.022 0 0.00493775 9.8117e-05
-0.022 0 -0.02 0 0.00494054 9.80615e-05
-0.02 0 -0.018 0 0.00494311 9.80105e-05
-0.018 0 -0.016 0 0.00494548 9.79636e-05
-0.016 0 -0.014 0 0.00494768 9.79201e-05
-0.014 0 -0.012 0 0.00494971 9.78799e-05
-0.012 0 -0.01 0 0.00495161 9.78424e-05
-0.01 0 -0.008 0 0.00495337 9.78076e-05
-0.008 0 -0.006 0 0.00495502 9.7775e-05
-0.006 0 -0.004 0 0.00495657 9.77446e-05
-0.004 0 -0.002 0 0.00495802 9.7716e-05
-0.002 0 -1.73472e-18 0 0.00495938 9.76892e-05
0 0 0.002 0 0.00496066 9.76639e-05
0.002 0 0.004 0 0.00496187 9.76401e-05
0.004 0 0.006 0 0.00496301 9.76176e-05
0.006 0 0.008 0 0.00496409 9.75964e-05
0.008 0 0.01 0 0.00496512 9.75762e-05
0.01 0 0.012 0 0.00496609 9.75572e-05
0.012 0 0.014 0 0.00496701 9.7539e-05
0.014 0 0.016 0 0.00496789 9.75218e-05
0.016 0 0.018 0 0.00496872 9.75054e-05
0.018 0 0.02 0 0.00496952 9.74898e-05
0.02 0 0.022 0 0.00497028 9.74749e-05
0.022 0 0.024 0 0.004971 9.74607e-05
0.024 0 0.026 0 0.0049717 9.74471e-05
0.026 0 0.028 0 0.00497236 9.74341e-05
0.028 0 0.03 0 0.00497299 9.74217e-05
0.03 0 0.032 0 0.0049736 9.74098e-05
0.032 0 0.034 0 0.00497419 9.73984e-05
0.034 0 0.036 0 0.00497475 9.73874e-05
0.036 0 0.038 0 0.00497528 9.73769e-05
0.038 0 0.04 0 0.0049758 9.73667e-05
0.04 0 0.042 0 0.0049763 9.7357e-05
0.042 0 0.044 0 0.00497678 9.73476e-05
0.044 0 0.046 0 0.00497724 9.73386e-05
0.046 0 0.048 0 0.00497769 9.73299e-05
0.048 0 0.05 0 0.00497812 9.73215e-05
