time,particle_id,x,y,mesh_index,mesh_index_original
59000,5798,0.0496983,0,49,49
59000,5799,0.0487148,0,49,49
59000,5800,0.0477312,0,48,48
59000,5801,0.0467477,0,48,48
59000,5802,0.0457641,0,47,47
59000,5803,0.0447805,0,47,47
59000,5804,0.0437969,0,46,46
59000,5805,0.0428132,0,46,46
59000,5806,0.0418295,0,45,45
59000,5807,0.0408458,0,45,45
59000,5808,0.0398621,0,44,44
59000,5809,0.0388783,0,44,44
59000,5810,0.0378946,0,43,43
59000,5811,0.0369107,0,43,43
59000,5812,0.0359269,0,42,42
59000,5813,0.034943,0,42,42
59000,5814,0.0339591,0,41,41
59000,5815,0.0329752,0,41,41
59000,5816,0.0319912,0,40,40
59000,5817,0.0310072,0,40,40
59000,5818,0.0300232,0,40,40
59000,5819,0.0290391,0,39,39
59000,5820,0.028055,0,39,39
59000,5821,0.0270709,0,38,38
59000,5822,0.0260867,0,38,38
59000,5823,0.0251025,0,37,37
59000,5824,0.0241182,0,37,37
59000,5825,0.0231339,0,36,36
59000,5826,0.0221496,0,36,36
59000,5827,0.0211652,0,35,35
59000,5828,0.0201808,0,35,35
59000,5829,0.0191963,0,34,34
59000,5830,0.0182119,0,34,34
59000,5831,0.0172273,0,33,33
59000,5832,0.0162427,0,33,33
59000,5833,0.0152581,0,32,32
59000,5834,0.0142734,0,32,32
59000,5835,0.0132886,0,31,31
59000,5836,0.0123038,0,31,31
59000,5837,0.011319,0,30,30
59000,5838,0.0103341,0,30,30
59000,5839,0.00934912,0,29,29
59000,5840,0.00836411,0,29,29
59000,5841,0.00737903,0,28,28
59000,5842,0.0063939,0,28,28
59000,5843,0.0054087,0,27,27
59000,5844,0.00442344,0,27,27
59000,5845,0.00343811,0,26,26
59000,5846,0.00245271,0,26,26
59000,5847,0.00146724,0,25,25
59000,5848,0.000481706,0,25,25
59000,5849,-0.00050391,0,24,24
59000,5850,-0.0014896,0,24,24
59000,5851,-0.00247537,0,23,23
59000,5852,-0.00346123,0,23,23
59000,5853,-0.00444716,0,22,22
59000,5854,-0.00543319,0,22,22
59000,5855,-0.0064193,0,21,21
59000,5856,-0.00740551,0,21,21
59000,5857,-0.00839181,0,20,20
59000,5858,-0.00937823,0,20,20
59000,5859,-0.0103647,0,19,19
59000,5860,-0.0113514,0,19,19
59000,5861,-0.0123381,0,18,18
59000,5862,-0.0133249,0,18,18
59000,5863,-0.0143119,0,17,17
59000,5864,-0.015299,0,17,17
59000,5865,-0.0162862,0,16,16
59000,5866,-0.0172735,0,16,16
59000,5867,-0.018261,0,15,15
59000,5868,-0.0192487,0,15,15
59000,5869,-0.0202364,0,14,14
59000,5870,-0.0212244,0,14,14
59000,5871,-0.0222124,0,13,13
59000,5872,-0.0232008,0,13,13
59000,5873,-0.0241892,0,12,12
59000,5874,-0.0251779,0,12,12
59000,5875,-0.0261666,0,11,11
59000,5876,-0.0271558,0,11,11
59000,5877,-0.0281449,0,10,10
59000,5878,-0.0291345,0,10,10
59000,5879,-0.0301241,0,9,9
59000,5880,-0.0311142,0,9,9
59000,5881,-0.0321044,0,8,8
59000,5882,-0.033095,0,8,8
59000,5883,-0.0340857,0,7,7
59000,5884,-0.0350769,0,7,7
59000,5885,-0.0360683,0,6,6
59000,5886,-0.0370602,0,6,6
59000,5887,-0.0380522,0,5,5
59000,5888,-0.039045,0,5,5
59000,5889,-0.0400378,0,4,4
59000,5890,-0.0410315,0,4,4
59000,5891,-0.0420252,0,3,3
59000,5892,-0.04302,0,3,3
59000,5893,-0.0440148,0,2,2
59000,5894,-0.0450107,0,2,2
59000,5895,-0.0460067,0,1,1
59000,5896,-0.0470042,0,1,1
59000,5897,-0.0480016,0,0,0
59000,5898,-0.0490008,0,0,0
