time,particle_id,x,y,mesh_index,mesh_index_original
82900,8188,0.049169,0,49,49
82900,8189,0.0481922,0,49,49
82900,8190,0.0472154,0,48,48
82900,8191,0.0462386,0,48,48
82900,8192,0.0452617,0,47,47
82900,8193,0.0442848,0,47,47
82900,8194,0.0433078,0,46,46
82900,8195,0.0423308,0,46,46
82900,8196,0.0413538,0,45,45
82900,8197,0.0403767,0,45,45
82900,8198,0.0393996,0,44,44
82900,8199,0.0384224,0,44,44
82900,8200,0.0374452,0,43,43
82900,8201,0.036468,0,43,43
82900,8202,0.0354907,0,42,42
82900,8203,0.0345134,0,42,42
82900,8204,0.0335361,0,41,41
82900,8205,0.0325587,0,41,41
82900,8206,0.0315812,0,40,40
82900,8207,0.0306037,0,40,40
82900,8208,0.0296262,0,39,39
82900,8209,0.0286486,0,39,39
82900,8210,0.027671,0,38,38
82900,8211,0.0266932,0,38,38
82900,8212,0.0257155,0,37,37
82900,8213,0.0247377,0,37,37
82900,8214,0.0237599,0,36,36
82900,8215,0.0227819,0,36,36
82900,8216,0.021804,0,35,35
82900,8217,0.0208259,0,35,35
82900,8218,0.0198479,0,34,34
82900,8219,0.0188697,0,34,34
82900,8220,0.0178915,0,33,33
82900,8221,0.0169132,0,33,33
82900,8222,0.0159349,0,32,32
82900,8223,0.0149565,0,32,32
82900,8224,0.013978,0,31,31
82900,8225,0.0129994,0,31,31
82900,8226,0.0120209,0,31,31
82900,8227,0.0110421,0,30,30
82900,8228,0.0100634,0,30,30
82900,8229,0.00908449,0,29,29
82900,8230,0.00810559,0,29,29
82900,8231,0.00712654,0,28,28
82900,8232,0.00614746,0,28,28
82900,8233,0.00516824,0,27,27
82900,8234,0.00418898,0,27,27
82900,8235,0.00320957,0,26,26
82900,8236,0.00223012,0,26,26
82900,8237,0.00125052,0,25,25
82900,8238,0.000270871,0,25,25
82900,8239,-0.000708937,0,24,24
82900,8240,-0.0016888,0,24,24
82900,8241,-0.00266883,0,23,23
82900,8242,-0.00364893,0,23,23
82900,8243,-0.00462918,0,22,22
82900,8244,-0.00560952,0,22,22
82900,8245,-0.00659003,0,21,21
82900,8246,-0.00757063,0,21,21
82900,8247,-0.0085514,0,20,20
82900,8248,-0.00953228,0,20,20
82900,8249,-0.0105133,0,19,19
82900,8250,-0.0114945,0,19,19
82900,8251,-0.0124759,0,18,18
82900,8252,-0.0134574,0,18,18
82900,8253,-0.014439,0,17,17
82900,8254,-0.0154209,0,17,17
82900,8255,-0.0164029,0,16,16
82900,8256,-0.0173851,0,16,16
82900,8257,-0.0183675,0,15,15
82900,8258,-0.0193502,0,15,15
82900,8259,-0.020333,0,14,14
82900,8260,-0.0213161,0,14,14
82900,8261,-0.0222993,0,13,13
82900,8262,-0.0232829,0,13,13
82900,8263,-0.0242666,0,12,12
82900,8264,-0.0252507,0,12,12
82900,8265,-0.0262349,0,11,11
82900,8266,-0.0272196,0,11,11
82900,8267,-0.0282044,0,10,10
82900,8268,-0.0291897,0,10,10
82900,8269,-0.0301751,0,9,9
82900,8270,-0.0311612,0,9,9
82900,8271,-0.0321473,0,8,8
82900,8272,-0.0331341,0,8,8
82900,8273,-0.034121,0,7,7
82900,8274,-0.0351087,0,7,7
82900,8275,-0.0360965,0,6,6
82900,8276,-0.0370852,0,6,6
82900,8277,-0.0380739,0,5,5
82900,8278,-0.0390638,0,5,5
82900,8279,-0.0400536,0,4,4
82900,8280,-0.0410447,0,4,4
82900,8281,-0.0420359,0,3,3
82900,8282,-0.0430284,0,3,3
82900,8283,-0.0440211,0,2,2
82900,8284,-0.0450154,0,2,2
82900,8285,-0.0460097,0,1,1
82900,8286,-0.047006,0,1,1
82900,8287,-0.0480024,0,0,0
82900,8288,-0.0490012,0,0,0
