# time=91400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485677 9.98662e-05
-0.048 0 -0.046 0 0.00486994 9.95962e-05
-0.046 0 -0.044 0 0.00488099 9.93708e-05
-0.044 0 -0.042 0 0.00489039 9.91799e-05
-0.042 0 -0.04 0 0.00489848 9.90161e-05
-0.04 0 -0.038 0 0.00490551 9.88741e-05
-0.038 0 -0.036 0 0.00491168 9.87499e-05
-0.036 0 -0.034 0 0.00491714 9.86404e-05
-0.034 0 -0.032 0 0.00492199 9.85431e-05
-0.032 0 -0.03 0 0.00492634 9.84561e-05
-0.03 0 -0.028 0 0.00493026 9.83779e-05
-0.028 0 -0.026 0 0.0049338 9.83072e-05
-0.026 0 -0.024 0 0.00493702 9.82431e-05
-0.024 0 -0.022 0 0.00493997 9.81846e-05
-0.022 0 -0.02 0 0.00494266 9.8131e-05
-0.02 0 -0.018 0 0.00494514 9.80818e-05
-0.018 0 -0.016 0 0.00494743 9.80365e-05
-0.016 0 -0.014 0 0.00494954 9.79946e-05
-0.014 0 -0.012 0 0.00495151 9.79558e-05
-0.012 0 -0.01 0 0.00495333 9.79196e-05
-0.01 0 -0.008 0 0.00495504 9.7886e-05
-0.008 0 -0.006 0 0.00495663 9.78546e-05
-0.006 0 -0.004 0 0.00495812 9.78252e-05
-0.004 0 -0.002 0 0.00495951 9.77976e-05
-0.002 0 -1.73472e-18 0 0.00496083 9.77717e-05
0 0 0.002 0 0.00496206 9.77474e-05
0.002 0 0.004 0 0.00496323 9.77244e-05
0.004 0 0.006 0 0.00496433 9.77027e-05
0.006 0 0.008 0 0.00496538 9.76822e-05
0.008 0 0.01 0 0.00496636 9.76628e-05
0.01 0 0.012 0 0.0049673 9.76443e-05
0.012 0 0.014 0 0.00496819 9.76269e-05
0.014 0 0.016 0 0.00496903 9.76102e-05
0.016 0 0.018 0 0.00496984 9.75944e-05
0.018 0 0.02 0 0.00497061 9.75794e-05
0.02 0 0.022 0 0.00497134 9.7565e-05
0.022 0 0.024 0 0.00497204 9.75513e-05
0.024 0 0.026 0 0.00497271 9.75382e-05
0.026 0 0.028 0 0.00497335 9.75256e-05
0.028 0 0.03 0 0.00497396 9.75136e-05
0.03 0 0.032 0 0.00497455 9.75021e-05
0.032 0 0.034 0 0.00497511 9.74911e-05
0.034 0 0.036 0 0.00497565 9.74805e-05
0.036 0 0.038 0 0.00497617 9.74703e-05
0.038 0 0.04 0 0.00497667 9.74605e-05
0.04 0 0.042 0 0.00497715 9.74511e-05
0.042 0 0.044 0 0.00497761 9.74421e-05
0.044 0 0.046 0 0.00497806 9.74334e-05
0.046 0 0.048 0 0.00497849 9.7425e-05
0.048 0 0.05 0 0.0049789 9.74169e-05
