time,particle_id,x,y,mesh_index,mesh_index_original
84000,8298,0.0491447,0,49,49
84000,8299,0.0481683,0,49,49
84000,8300,0.0471917,0,48,48
84000,8301,0.0462152,0,48,48
84000,8302,0.0452386,0,47,47
84000,8303,0.044262,0,47,47
84000,8304,0.0432853,0,46,46
84000,8305,0.0423087,0,46,46
84000,8306,0.0413319,0,45,45
84000,8307,0.0403552,0,45,45
84000,8308,0.0393784,0,44,44
84000,8309,0.0384015,0,44,44
84000,8310,0.0374246,0,43,43
84000,8311,0.0364477,0,43,43
84000,8312,0.0354707,0,42,42
84000,8313,0.0344937,0,42,42
84000,8314,0.0335167,0,41,41
84000,8315,0.0325396,0,41,41
84000,8316,0.0315624,0,40,40
84000,8317,0.0305852,0,40,40
84000,8318,0.029608,0,39,39
84000,8319,0.0286307,0,39,39
84000,8320,0.0276533,0,38,38
84000,8321,0.0266759,0,38,38
84000,8322,0.0256985,0,37,37
84000,8323,0.024721,0,37,37
84000,8324,0.0237434,0,36,36
84000,8325,0.0227658,0,36,36
84000,8326,0.0217881,0,35,35
84000,8327,0.0208104,0,35,35
84000,8328,0.0198326,0,34,34
84000,8329,0.0188547,0,34,34
84000,8330,0.0178768,0,33,33
84000,8331,0.0168988,0,33,33
84000,8332,0.0159208,0,32,32
84000,8333,0.0149426,0,32,32
84000,8334,0.0139645,0,31,31
84000,8335,0.0129862,0,31,31
84000,8336,0.0120079,0,31,31
84000,8337,0.0110294,0,30,30
84000,8338,0.010051,0,30,30
84000,8339,0.00907234,0,29,29
84000,8340,0.00809372,0,29,29
84000,8341,0.00711494,0,28,28
84000,8342,0.00613615,0,28,28
84000,8343,0.00515719,0,27,27
84000,8344,0.00417822,0,27,27
84000,8345,0.00319908,0,26,26
84000,8346,0.0022199,0,26,26
84000,8347,0.00124057,0,25,25
84000,8348,0.00026119,0,25,25
84000,8349,-0.000718352,0,24,24
84000,8350,-0.00169795,0,24,24
84000,8351,-0.00267771,0,23,23
84000,8352,-0.00365755,0,23,23
84000,8353,-0.00463754,0,22,22
84000,8354,-0.00561762,0,22,22
84000,8355,-0.00659787,0,21,21
84000,8356,-0.00757822,0,21,21
84000,8357,-0.00855873,0,20,20
84000,8358,-0.00953936,0,20,20
84000,8359,-0.0105202,0,19,19
84000,8360,-0.0115011,0,19,19
84000,8361,-0.0124822,0,18,18
84000,8362,-0.0134635,0,18,18
84000,8363,-0.0144449,0,17,17
84000,8364,-0.0154265,0,17,17
84000,8365,-0.0164083,0,16,16
84000,8366,-0.0173903,0,16,16
84000,8367,-0.0183724,0,15,15
84000,8368,-0.0193548,0,15,15
84000,8369,-0.0203374,0,14,14
84000,8370,-0.0213203,0,14,14
84000,8371,-0.0223033,0,13,13
84000,8372,-0.0232866,0,13,13
84000,8373,-0.0242701,0,12,12
84000,8374,-0.025254,0,12,12
84000,8375,-0.026238,0,11,11
84000,8376,-0.0272225,0,11,11
84000,8377,-0.0282071,0,10,10
84000,8378,-0.0291922,0,10,10
84000,8379,-0.0301775,0,9,9
84000,8380,-0.0311633,0,9,9
84000,8381,-0.0321493,0,8,8
84000,8382,-0.0331359,0,8,8
84000,8383,-0.0341227,0,7,7
84000,8384,-0.0351102,0,7,7
84000,8385,-0.0360978,0,6,6
84000,8386,-0.0370863,0,6,6
84000,8387,-0.0380749,0,5,5
84000,8388,-0.0390646,0,5,5
84000,8389,-0.0400544,0,4,4
84000,8390,-0.0410453,0,4,4
84000,8391,-0.0420364,0,3,3
84000,8392,-0.0430288,0,3,3
84000,8393,-0.0440213,0,2,2
84000,8394,-0.0450156,0,2,2
84000,8395,-0.0460098,0,1,1
84000,8396,-0.0470061,0,1,1
84000,8397,-0.0480024,0,0,0
84000,8398,-0.0490012,0,0,0
