# time=47700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492474 9.99367e-05
-0.048 0 -0.046 0 0.00493171 9.97955e-05
-0.046 0 -0.044 0 0.00493755 9.96775e-05
-0.044 0 -0.042 0 0.00494252 9.95774e-05
-0.042 0 -0.04 0 0.00494678 9.94916e-05
-0.04 0 -0.038 0 0.00495049 9.94171e-05
-0.038 0 -0.036 0 0.00495374 9.93519e-05
-0.036 0 -0.034 0 0.00495661 9.92944e-05
-0.034 0 -0.032 0 0.00495916 9.92432e-05
-0.032 0 -0.03 0 0.00496145 9.91975e-05
-0.03 0 -0.028 0 0.00496351 9.91564e-05
-0.028 0 -0.026 0 0.00496537 9.91192e-05
-0.026 0 -0.024 0 0.00496706 9.90854e-05
-0.024 0 -0.022 0 0.00496861 9.90546e-05
-0.022 0 -0.02 0 0.00497003 9.90264e-05
-0.02 0 -0.018 0 0.00497133 9.90005e-05
-0.018 0 -0.016 0 0.00497253 9.89766e-05
-0.016 0 -0.014 0 0.00497364 9.89545e-05
-0.014 0 -0.012 0 0.00497467 9.8934e-05
-0.012 0 -0.01 0 0.00497563 9.89149e-05
-0.01 0 -0.008 0 0.00497652 9.88972e-05
-0.008 0 -0.006 0 0.00497735 9.88806e-05
-0.006 0 -0.004 0 0.00497814 9.88651e-05
-0.004 0 -0.002 0 0.00497887 9.88505e-05
-0.002 0 -1.73472e-18 0 0.00497956 9.88369e-05
0 0 0.002 0 0.00498021 9.8824e-05
0.002 0 0.004 0 0.00498082 9.88118e-05
0.004 0 0.006 0 0.0049814 9.88004e-05
0.006 0 0.008 0 0.00498194 9.87895e-05
0.008 0 0.01 0 0.00498246 9.87793e-05
0.01 0 0.012 0 0.00498295 9.87695e-05
0.012 0 0.014 0 0.00498342 9.87603e-05
0.014 0 0.016 0 0.00498386 9.87515e-05
0.016 0 0.018 0 0.00498429 9.87431e-05
0.018 0 0.02 0 0.00498469 9.87351e-05
0.02 0 0.022 0 0.00498507 9.87275e-05
0.022 0 0.024 0 0.00498544 9.87203e-05
0.024 0 0.026 0 0.00498579 9.87133e-05
0.026 0 0.028 0 0.00498613 9.87067e-05
0.028 0 0.03 0 0.00498645 9.87003e-05
0.03 0 0.032 0 0.00498675 9.86943e-05
0.032 0 0.034 0 0.00498705 9.86884e-05
0.034 0 0.036 0 0.00498733 9.86828e-05
0.036 0 0.038 0 0.00498761 9.86774e-05
0.038 0 0.04 0 0.00498787 9.86722e-05
0.04 0 0.042 0 0.00498812 9.86673e-05
0.042 0 0.044 0 0.00498836 9.86625e-05
0.044 0 0.046 0 0.0049886 9.86578e-05
0.046 0 0.048 0 0.00498882 9.86534e-05
0.048 0 0.05 0 0.00498904 9.86491e-05
