# time=21900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496532 9.99773e-05
-0.048 0 -0.046 0 0.00496856 9.99122e-05
-0.046 0 -0.044 0 0.00497127 9.98577e-05
-0.044 0 -0.042 0 0.00497357 9.98115e-05
-0.042 0 -0.04 0 0.00497555 9.97719e-05
-0.04 0 -0.038 0 0.00497726 9.97375e-05
-0.038 0 -0.036 0 0.00497877 9.97074e-05
-0.036 0 -0.034 0 0.0049801 9.96808e-05
-0.034 0 -0.032 0 0.00498128 9.96571e-05
-0.032 0 -0.03 0 0.00498234 9.9636e-05
-0.03 0 -0.028 0 0.00498329 9.9617e-05
-0.028 0 -0.026 0 0.00498415 9.95998e-05
-0.026 0 -0.024 0 0.00498493 9.95841e-05
-0.024 0 -0.022 0 0.00498565 9.95699e-05
-0.022 0 -0.02 0 0.0049863 9.95568e-05
-0.02 0 -0.018 0 0.0049869 9.95448e-05
-0.018 0 -0.016 0 0.00498746 9.95337e-05
-0.016 0 -0.014 0 0.00498797 9.95235e-05
-0.014 0 -0.012 0 0.00498845 9.9514e-05
-0.012 0 -0.01 0 0.00498889 9.95052e-05
-0.01 0 -0.008 0 0.0049893 9.9497e-05
-0.008 0 -0.006 0 0.00498969 9.94893e-05
-0.006 0 -0.004 0 0.00499005 9.94821e-05
-0.004 0 -0.002 0 0.00499039 9.94754e-05
-0.002 0 -1.73472e-18 0 0.0049907 9.9469e-05
0 0 0.002 0 0.004991 9.9463e-05
0.002 0 0.004 0 0.00499129 9.94574e-05
0.004 0 0.006 0 0.00499155 9.94521e-05
0.006 0 0.008 0 0.00499181 9.94471e-05
0.008 0 0.01 0 0.00499204 9.94423e-05
0.01 0 0.012 0 0.00499227 9.94378e-05
0.012 0 0.014 0 0.00499249 9.94335e-05
0.014 0 0.016 0 0.00499269 9.94294e-05
0.016 0 0.018 0 0.00499289 9.94256e-05
0.018 0 0.02 0 0.00499307 9.94219e-05
0.02 0 0.022 0 0.00499325 9.94183e-05
0.022 0 0.024 0 0.00499342 9.9415e-05
0.024 0 0.026 0 0.00499358 9.94118e-05
0.026 0 0.028 0 0.00499373 9.94087e-05
0.028 0 0.03 0 0.00499388 9.94057e-05
0.03 0 0.032 0 0.00499402 9.94029e-05
0.032 0 0.034 0 0.00499416 9.94002e-05
0.034 0 0.036 0 0.00499429 9.93976e-05
0.036 0 0.038 0 0.00499442 9.93951e-05
0.038 0 0.04 0 0.00499454 9.93927e-05
0.04 0 0.042 0 0.00499465 9.93904e-05
0.042 0 0.044 0 0.00499477 9.93882e-05
0.044 0 0.046 0 0.00499487 9.9386e-05
0.046 0 0.048 0 0.00499498 9.9384e-05
0.048 0 0.05 0 0.00499508 9.9382e-05
