time,particle_id,x,y,mesh_index,mesh_index_original
83200,8218,0.0491624,0,49,49
83200,8219,0.0481857,0,49,49
83200,8220,0.047209,0,48,48
83200,8221,0.0462322,0,48,48
83200,8222,0.0452554,0,47,47
83200,8223,0.0442785,0,47,47
83200,8224,0.0433017,0,46,46
83200,8225,0.0423248,0,46,46
83200,8226,0.0413478,0,45,45
83200,8227,0.0403708,0,45,45
83200,8228,0.0393938,0,44,44
83200,8229,0.0384167,0,44,44
83200,8230,0.0374396,0,43,43
83200,8231,0.0364625,0,43,43
83200,8232,0.0354853,0,42,42
83200,8233,0.0345081,0,42,42
83200,8234,0.0335308,0,41,41
83200,8235,0.0325535,0,41,41
83200,8236,0.0315761,0,40,40
83200,8237,0.0305987,0,40,40
83200,8238,0.0296212,0,39,39
83200,8239,0.0286437,0,39,39
83200,8240,0.0276661,0,38,38
83200,8241,0.0266885,0,38,38
83200,8242,0.0257109,0,37,37
83200,8243,0.0247331,0,37,37
83200,8244,0.0237554,0,36,36
83200,8245,0.0227775,0,36,36
83200,8246,0.0217997,0,35,35
83200,8247,0.0208217,0,35,35
83200,8248,0.0198437,0,34,34
83200,8249,0.0188656,0,34,34
83200,8250,0.0178875,0,33,33
83200,8251,0.0169093,0,33,33
83200,8252,0.0159311,0,32,32
83200,8253,0.0149527,0,32,32
83200,8254,0.0139743,0,31,31
83200,8255,0.0129958,0,31,31
83200,8256,0.0120173,0,31,31
83200,8257,0.0110387,0,30,30
83200,8258,0.01006,0,30,30
83200,8259,0.00908118,0,29,29
83200,8260,0.00810235,0,29,29
83200,8261,0.00712337,0,28,28
83200,8262,0.00614438,0,28,28
83200,8263,0.00516522,0,27,27
83200,8264,0.00418605,0,27,27
83200,8265,0.00320671,0,26,26
83200,8266,0.00222734,0,26,26
83200,8267,0.00124781,0,25,25
83200,8268,0.000268231,0,25,25
83200,8269,-0.000711505,0,24,24
83200,8270,-0.0016913,0,24,24
83200,8271,-0.00267125,0,23,23
83200,8272,-0.00365128,0,23,23
83200,8273,-0.00463146,0,22,22
83200,8274,-0.00561173,0,22,22
83200,8275,-0.00659216,0,21,21
83200,8276,-0.0075727,0,21,21
83200,8277,-0.0085534,0,20,20
83200,8278,-0.00953421,0,20,20
83200,8279,-0.0105152,0,19,19
83200,8280,-0.0114963,0,19,19
83200,8281,-0.0124776,0,18,18
83200,8282,-0.013459,0,18,18
83200,8283,-0.0144406,0,17,17
83200,8284,-0.0154224,0,17,17
83200,8285,-0.0164044,0,16,16
83200,8286,-0.0173865,0,16,16
83200,8287,-0.0183689,0,15,15
83200,8288,-0.0193515,0,15,15
83200,8289,-0.0203342,0,14,14
83200,8290,-0.0213172,0,14,14
83200,8291,-0.0223004,0,13,13
83200,8292,-0.0232839,0,13,13
83200,8293,-0.0242675,0,12,12
83200,8294,-0.0252516,0,12,12
83200,8295,-0.0262358,0,11,11
83200,8296,-0.0272204,0,11,11
83200,8297,-0.0282051,0,10,10
83200,8298,-0.0291904,0,10,10
83200,8299,-0.0301758,0,9,9
83200,8300,-0.0311618,0,9,9
83200,8301,-0.0321478,0,8,8
83200,8302,-0.0331346,0,8,8
83200,8303,-0.0341215,0,7,7
83200,8304,-0.0351091,0,7,7
83200,8305,-0.0360969,0,6,6
83200,8306,-0.0370855,0,6,6
83200,8307,-0.0380742,0,5,5
83200,8308,-0.039064,0,5,5
83200,8309,-0.0400538,0,4,4
83200,8310,-0.0410449,0,4,4
83200,8311,-0.042036,0,3,3
83200,8312,-0.0430285,0,3,3
83200,8313,-0.0440211,0,2,2
83200,8314,-0.0450154,0,2,2
83200,8315,-0.0460097,0,1,1
83200,8316,-0.0470061,0,1,1
83200,8317,-0.0480024,0,0,0
83200,8318,-0.0490012,0,0,0
