time,particle_id,x,y,mesh_index,mesh_index_original
70200,6918,0.0494499,0,49,49
70200,6919,0.0484695,0,49,49
70200,6920,0.0474892,0,48,48
70200,6921,0.0465087,0,48,48
70200,6922,0.0455283,0,47,47
70200,6923,0.0445478,0,47,47
70200,6924,0.0435673,0,46,46
70200,6925,0.0425868,0,46,46
70200,6926,0.0416063,0,45,45
70200,6927,0.0406257,0,45,45
70200,6928,0.039645,0,44,44
70200,6929,0.0386644,0,44,44
70200,6930,0.0376837,0,43,43
70200,6931,0.036703,0,43,43
70200,6932,0.0357222,0,42,42
70200,6933,0.0347414,0,42,42
70200,6934,0.0337606,0,41,41
70200,6935,0.0327797,0,41,41
70200,6936,0.0317988,0,40,40
70200,6937,0.0308179,0,40,40
70200,6938,0.0298369,0,39,39
70200,6939,0.0288558,0,39,39
70200,6940,0.0278748,0,38,38
70200,6941,0.0268937,0,38,38
70200,6942,0.0259125,0,37,37
70200,6943,0.0249313,0,37,37
70200,6944,0.0239501,0,36,36
70200,6945,0.0229688,0,36,36
70200,6946,0.0219874,0,35,35
70200,6947,0.021006,0,35,35
70200,6948,0.0200246,0,35,35
70200,6949,0.0190431,0,34,34
70200,6950,0.0180616,0,34,34
70200,6951,0.0170799,0,33,33
70200,6952,0.0160983,0,33,33
70200,6953,0.0151165,0,32,32
70200,6954,0.0141348,0,32,32
70200,6955,0.0131529,0,31,31
70200,6956,0.0121711,0,31,31
70200,6957,0.0111891,0,30,30
70200,6958,0.0102071,0,30,30
70200,6959,0.00922496,0,29,29
70200,6960,0.00824281,0,29,29
70200,6961,0.00726056,0,28,28
70200,6962,0.00627827,0,28,28
70200,6963,0.00529588,0,27,27
70200,6964,0.00431344,0,27,27
70200,6965,0.00333088,0,26,26
70200,6966,0.00234828,0,26,26
70200,6967,0.00136557,0,25,25
70200,6968,0.00038279,0,25,25
70200,6969,-0.000600098,0,24,24
70200,6970,-0.00158306,0,24,24
70200,6971,-0.00256613,0,23,23
70200,6972,-0.00354928,0,23,23
70200,6973,-0.00453255,0,22,22
70200,6974,-0.00551591,0,22,22
70200,6975,-0.00649939,0,21,21
70200,6976,-0.00748297,0,21,21
70200,6977,-0.00846667,0,20,20
70200,6978,-0.00945049,0,20,20
70200,6979,-0.0104344,0,19,19
70200,6980,-0.0114185,0,19,19
70200,6981,-0.0124027,0,18,18
70200,6982,-0.013387,0,18,18
70200,6983,-0.0143715,0,17,17
70200,6984,-0.0153562,0,17,17
70200,6985,-0.0163409,0,16,16
70200,6986,-0.0173259,0,16,16
70200,6987,-0.018311,0,15,15
70200,6988,-0.0192963,0,15,15
70200,6989,-0.0202817,0,14,14
70200,6990,-0.0212674,0,14,14
70200,6991,-0.0222532,0,13,13
70200,6992,-0.0232393,0,13,13
70200,6993,-0.0242255,0,12,12
70200,6994,-0.025212,0,12,12
70200,6995,-0.0261986,0,11,11
70200,6996,-0.0271857,0,11,11
70200,6997,-0.0281728,0,10,10
70200,6998,-0.0291604,0,10,10
70200,6999,-0.0301481,0,9,9
70200,7000,-0.0311362,0,9,9
70200,7001,-0.0321245,0,8,8
70200,7002,-0.0331133,0,8,8
70200,7003,-0.0341022,0,7,7
70200,7004,-0.0350918,0,7,7
70200,7005,-0.0360815,0,6,6
70200,7006,-0.0370719,0,6,6
70200,7007,-0.0380624,0,5,5
70200,7008,-0.0390538,0,5,5
70200,7009,-0.0400452,0,4,4
70200,7010,-0.0410377,0,4,4
70200,7011,-0.0420302,0,3,3
70200,7012,-0.0430239,0,3,3
70200,7013,-0.0440177,0,2,2
70200,7014,-0.0450129,0,2,2
70200,7015,-0.0460081,0,1,1
70200,7016,-0.047005,0,1,1
70200,7017,-0.048002,0,0,0
70200,7018,-0.049001,0,0,0
