time,particle_id,x,y,mesh_index,mesh_index_original
41700,4069,0.0490948,0,49,49
41700,4070,0.0481064,0,49,49
41700,4071,0.047118,0,48,48
41700,4072,0.0461295,0,48,48
41700,4073,0.045141,0,47,47
41700,4074,0.0441526,0,47,47
41700,4075,0.0431641,0,46,46
41700,4076,0.0421756,0,46,46
41700,4077,0.041187,0,45,45
41700,4078,0.0401985,0,45,45
41700,4079,0.0392099,0,44,44
41700,4080,0.0382213,0,44,44
41700,4081,0.0372327,0,43,43
41700,4082,0.0362441,0,43,43
41700,4083,0.0352554,0,42,42
41700,4084,0.0342667,0,42,42
41700,4085,0.033278,0,41,41
41700,4086,0.0322893,0,41,41
41700,4087,0.0313006,0,40,40
41700,4088,0.0303118,0,40,40
41700,4089,0.0293231,0,39,39
41700,4090,0.0283342,0,39,39
41700,4091,0.0273454,0,38,38
41700,4092,0.0263566,0,38,38
41700,4093,0.0253677,0,37,37
41700,4094,0.0243788,0,37,37
41700,4095,0.0233898,0,36,36
41700,4096,0.0224009,0,36,36
41700,4097,0.0214119,0,35,35
41700,4098,0.0204228,0,35,35
41700,4099,0.0194338,0,34,34
41700,4100,0.0184447,0,34,34
41700,4101,0.0174556,0,33,33
41700,4102,0.0164665,0,33,33
41700,4103,0.0154773,0,32,32
41700,4104,0.0144881,0,32,32
41700,4105,0.0134988,0,31,31
41700,4106,0.0125095,0,31,31
41700,4107,0.0115202,0,30,30
41700,4108,0.0105308,0,30,30
41700,4109,0.00954145,0,29,29
41700,4110,0.008552,0,29,29
41700,4111,0.00756253,0,28,28
41700,4112,0.006573,0,28,28
41700,4113,0.00558344,0,27,27
41700,4114,0.00459382,0,27,27
41700,4115,0.00360417,0,26,26
41700,4116,0.00261446,0,26,26
41700,4117,0.00162471,0,25,25
41700,4118,0.000634896,0,25,25
41700,4119,-0.000354954,0,24,24
41700,4120,-0.00134487,0,24,24
41700,4121,-0.00233483,0,23,23
41700,4122,-0.00332487,0,23,23
41700,4123,-0.00431494,0,22,22
41700,4124,-0.0053051,0,22,22
41700,4125,-0.0062953,0,21,21
41700,4126,-0.00728558,0,21,21
41700,4127,-0.00827591,0,20,20
41700,4128,-0.00926634,0,20,20
41700,4129,-0.0102568,0,19,19
41700,4130,-0.0112474,0,19,19
41700,4131,-0.012238,0,18,18
41700,4132,-0.0132288,0,18,18
41700,4133,-0.0142195,0,17,17
41700,4134,-0.0152104,0,17,17
41700,4135,-0.0162014,0,16,16
41700,4136,-0.0171925,0,16,16
41700,4137,-0.0181837,0,15,15
41700,4138,-0.019175,0,15,15
41700,4139,-0.0201663,0,14,14
41700,4140,-0.0211578,0,14,14
41700,4141,-0.0221494,0,13,13
41700,4142,-0.0231412,0,13,13
41700,4143,-0.024133,0,12,12
41700,4144,-0.0251251,0,12,12
41700,4145,-0.0261171,0,11,11
41700,4146,-0.0271095,0,11,11
41700,4147,-0.0281018,0,10,10
41700,4148,-0.0290945,0,10,10
41700,4149,-0.0300872,0,9,9
41700,4150,-0.0310802,0,9,9
41700,4151,-0.0320732,0,8,8
41700,4152,-0.0330666,0,8,8
41700,4153,-0.0340601,0,7,7
41700,4154,-0.0350539,0,7,7
41700,4155,-0.0360478,0,6,6
41700,4156,-0.0370422,0,6,6
41700,4157,-0.0380365,0,5,5
41700,4158,-0.0390315,0,5,5
41700,4159,-0.0400264,0,4,4
41700,4160,-0.041022,0,4,4
41700,4161,-0.0420176,0,3,3
41700,4162,-0.0430139,0,3,3
41700,4163,-0.0440102,0,2,2
41700,4164,-0.0450074,0,2,2
41700,4165,-0.0460046,0,1,1
41700,4166,-0.0470028,0,1,1
41700,4167,-0.0480011,0,0,0
41700,4168,-0.0490005,0,0,0
