time,particle_id,x,y,mesh_index,mesh_index_original
57100,5608,0.0497405,0,49,49
57100,5609,0.0487564,0,49,49
57100,5610,0.0477724,0,48,48
57100,5611,0.0467883,0,48,48
57100,5612,0.0458042,0,47,47
57100,5613,0.04482,0,47,47
57100,5614,0.0438359,0,46,46
57100,5615,0.0428517,0,46,46
57100,5616,0.0418675,0,45,45
57100,5617,0.0408832,0,45,45
57100,5618,0.039899,0,44,44
57100,5619,0.0389147,0,44,44
57100,5620,0.0379304,0,43,43
57100,5621,0.036946,0,43,43
57100,5622,0.0359617,0,42,42
57100,5623,0.0349773,0,42,42
57100,5624,0.0339929,0,41,41
57100,5625,0.0330084,0,41,41
57100,5626,0.0320239,0,41,41
57100,5627,0.0310394,0,40,40
57100,5628,0.0300548,0,40,40
57100,5629,0.0290702,0,39,39
57100,5630,0.0280856,0,39,39
57100,5631,0.027101,0,38,38
57100,5632,0.0261163,0,38,38
57100,5633,0.0251315,0,37,37
57100,5634,0.0241468,0,37,37
57100,5635,0.023162,0,36,36
57100,5636,0.0221772,0,36,36
57100,5637,0.0211923,0,35,35
57100,5638,0.0202074,0,35,35
57100,5639,0.0192224,0,34,34
57100,5640,0.0182374,0,34,34
57100,5641,0.0172523,0,33,33
57100,5642,0.0162672,0,33,33
57100,5643,0.0152821,0,32,32
57100,5644,0.0142969,0,32,32
57100,5645,0.0133117,0,31,31
57100,5646,0.0123264,0,31,31
57100,5647,0.011341,0,30,30
57100,5648,0.0103557,0,30,30
57100,5649,0.00937021,0,29,29
57100,5650,0.00838472,0,29,29
57100,5651,0.00739915,0,28,28
57100,5652,0.00641354,0,28,28
57100,5653,0.00542786,0,27,27
57100,5654,0.00444213,0,27,27
57100,5655,0.00345632,0,26,26
57100,5656,0.00247045,0,26,26
57100,5657,0.00148451,0,25,25
57100,5658,0.000498507,0,25,25
57100,5659,-0.000487573,0,24,24
57100,5660,-0.00147373,0,24,24
57100,5661,-0.00245996,0,23,23
57100,5662,-0.00344627,0,23,23
57100,5663,-0.00443266,0,22,22
57100,5664,-0.00541914,0,22,22
57100,5665,-0.0064057,0,21,21
57100,5666,-0.00739236,0,21,21
57100,5667,-0.0083791,0,20,20
57100,5668,-0.00936595,0,20,20
57100,5669,-0.0103529,0,19,19
57100,5670,-0.0113399,0,19,19
57100,5671,-0.0123271,0,18,18
57100,5672,-0.0133144,0,18,18
57100,5673,-0.0143017,0,17,17
57100,5674,-0.0152893,0,17,17
57100,5675,-0.0162769,0,16,16
57100,5676,-0.0172646,0,16,16
57100,5677,-0.0182525,0,15,15
57100,5678,-0.0192406,0,15,15
57100,5679,-0.0202287,0,14,14
57100,5680,-0.0212171,0,14,14
57100,5681,-0.0222055,0,13,13
57100,5682,-0.0231942,0,13,13
57100,5683,-0.024183,0,12,12
57100,5684,-0.0251721,0,12,12
57100,5685,-0.0261612,0,11,11
57100,5686,-0.0271507,0,11,11
57100,5687,-0.0281402,0,10,10
57100,5688,-0.0291301,0,10,10
57100,5689,-0.0301201,0,9,9
57100,5690,-0.0311105,0,9,9
57100,5691,-0.0321009,0,8,8
57100,5692,-0.0330919,0,8,8
57100,5693,-0.0340829,0,7,7
57100,5694,-0.0350744,0,7,7
57100,5695,-0.036066,0,6,6
57100,5696,-0.0370582,0,6,6
57100,5697,-0.0380505,0,5,5
57100,5698,-0.0390435,0,5,5
57100,5699,-0.0400366,0,4,4
57100,5700,-0.0410305,0,4,4
57100,5701,-0.0420244,0,3,3
57100,5702,-0.0430193,0,3,3
57100,5703,-0.0440143,0,2,2
57100,5704,-0.0450104,0,2,2
57100,5705,-0.0460065,0,1,1
57100,5706,-0.047004,0,1,1
57100,5707,-0.0480016,0,0,0
57100,5708,-0.0490008,0,0,0
