time,particle_id,x,y,mesh_index,mesh_index_original
46400,4538,0.0499785,0,49,49
46400,4539,0.0489914,0,49,49
46400,4540,0.0480043,0,49,49
46400,4541,0.0470172,0,48,48
46400,4542,0.0460301,0,48,48
46400,4543,0.0450429,0,47,47
46400,4544,0.0440558,0,47,47
46400,4545,0.0430686,0,46,46
46400,4546,0.0420814,0,46,46
46400,4547,0.0410942,0,45,45
46400,4548,0.040107,0,45,45
46400,4549,0.0391197,0,44,44
46400,4550,0.0381324,0,44,44
46400,4551,0.0371451,0,43,43
46400,4552,0.0361578,0,43,43
46400,4553,0.0351704,0,42,42
46400,4554,0.0341831,0,42,42
46400,4555,0.0331956,0,41,41
46400,4556,0.0322082,0,41,41
46400,4557,0.0312208,0,40,40
46400,4558,0.0302333,0,40,40
46400,4559,0.0292458,0,39,39
46400,4560,0.0282583,0,39,39
46400,4561,0.0272707,0,38,38
46400,4562,0.0262831,0,38,38
46400,4563,0.0252955,0,37,37
46400,4564,0.0243079,0,37,37
46400,4565,0.0233202,0,36,36
46400,4566,0.0223325,0,36,36
46400,4567,0.0213448,0,35,35
46400,4568,0.020357,0,35,35
46400,4569,0.0193692,0,34,34
46400,4570,0.0183814,0,34,34
46400,4571,0.0173935,0,33,33
46400,4572,0.0164056,0,33,33
46400,4573,0.0154176,0,32,32
46400,4574,0.0144297,0,32,32
46400,4575,0.0134416,0,31,31
46400,4576,0.0124536,0,31,31
46400,4577,0.0114655,0,30,30
46400,4578,0.0104773,0,30,30
46400,4579,0.00948913,0,29,29
46400,4580,0.0085009,0,29,29
46400,4581,0.00751261,0,28,28
46400,4582,0.00652428,0,28,28
46400,4583,0.00553591,0,27,27
46400,4584,0.00454748,0,27,27
46400,4585,0.003559,0,26,26
46400,4586,0.00257046,0,26,26
46400,4587,0.00158188,0,25,25
46400,4588,0.00059323,0,25,25
46400,4589,-0.000395467,0,24,24
46400,4590,-0.00138424,0,24,24
46400,4591,-0.00237306,0,23,23
46400,4592,-0.00336195,0,23,23
46400,4593,-0.0043509,0,22,22
46400,4594,-0.00533994,0,22,22
46400,4595,-0.00632902,0,21,21
46400,4596,-0.0073182,0,21,21
46400,4597,-0.00830743,0,20,20
46400,4598,-0.00929677,0,20,20
46400,4599,-0.0102862,0,19,19
46400,4600,-0.0112757,0,19,19
46400,4601,-0.0122652,0,18,18
46400,4602,-0.0132549,0,18,18
46400,4603,-0.0142446,0,17,17
46400,4604,-0.0152345,0,17,17
46400,4605,-0.0162244,0,16,16
46400,4606,-0.0172145,0,16,16
46400,4607,-0.0182047,0,15,15
46400,4608,-0.019195,0,15,15
46400,4609,-0.0201854,0,14,14
46400,4610,-0.0211759,0,14,14
46400,4611,-0.0221666,0,13,13
46400,4612,-0.0231574,0,13,13
46400,4613,-0.0241483,0,12,12
46400,4614,-0.0251394,0,12,12
46400,4615,-0.0261306,0,11,11
46400,4616,-0.027122,0,11,11
46400,4617,-0.0281135,0,10,10
46400,4618,-0.0291054,0,10,10
46400,4619,-0.0300972,0,9,9
46400,4620,-0.0310894,0,9,9
46400,4621,-0.0320817,0,8,8
46400,4622,-0.0330743,0,8,8
46400,4623,-0.034067,0,7,7
46400,4624,-0.0350602,0,7,7
46400,4625,-0.0360534,0,6,6
46400,4626,-0.0370471,0,6,6
46400,4627,-0.0380408,0,5,5
46400,4628,-0.0390351,0,5,5
46400,4629,-0.0400295,0,4,4
46400,4630,-0.0410246,0,4,4
46400,4631,-0.0420197,0,3,3
46400,4632,-0.0430155,0,3,3
46400,4633,-0.0440115,0,2,2
46400,4634,-0.0450083,0,2,2
46400,4635,-0.0460052,0,1,1
46400,4636,-0.0470032,0,1,1
46400,4637,-0.0480012,0,0,0
46400,4638,-0.0490006,0,0,0
