time,particle_id,x,y,mesh_index,mesh_index_original
48300,4728,0.0499362,0,49,49
48300,4729,0.0489496,0,49,49
48300,4730,0.0479631,0,48,48
48300,4731,0.0469765,0,48,48
48300,4732,0.0459899,0,47,47
48300,4733,0.0450033,0,47,47
48300,4734,0.0440167,0,47,47
48300,4735,0.04303,0,46,46
48300,4736,0.0420434,0,46,46
48300,4737,0.0410567,0,45,45
48300,4738,0.04007,0,45,45
48300,4739,0.0390832,0,44,44
48300,4740,0.0380965,0,44,44
48300,4741,0.0371097,0,43,43
48300,4742,0.0361229,0,43,43
48300,4743,0.0351361,0,42,42
48300,4744,0.0341492,0,42,42
48300,4745,0.0331624,0,41,41
48300,4746,0.0321755,0,41,41
48300,4747,0.0311885,0,40,40
48300,4748,0.0302016,0,40,40
48300,4749,0.0292146,0,39,39
48300,4750,0.0282276,0,39,39
48300,4751,0.0272405,0,38,38
48300,4752,0.0262535,0,38,38
48300,4753,0.0252664,0,37,37
48300,4754,0.0242793,0,37,37
48300,4755,0.0232921,0,36,36
48300,4756,0.0223049,0,36,36
48300,4757,0.0213177,0,35,35
48300,4758,0.0203304,0,35,35
48300,4759,0.0193431,0,34,34
48300,4760,0.0183558,0,34,34
48300,4761,0.0173684,0,33,33
48300,4762,0.016381,0,33,33
48300,4763,0.0153935,0,32,32
48300,4764,0.0144061,0,32,32
48300,4765,0.0134185,0,31,31
48300,4766,0.012431,0,31,31
48300,4767,0.0114434,0,30,30
48300,4768,0.0104557,0,30,30
48300,4769,0.009468,0,29,29
48300,4770,0.00848025,0,29,29
48300,4771,0.00749245,0,28,28
48300,4772,0.0065046,0,28,28
48300,4773,0.00551671,0,27,27
48300,4774,0.00452875,0,27,27
48300,4775,0.00354075,0,26,26
48300,4776,0.00255269,0,26,26
48300,4777,0.00156458,0,25,25
48300,4778,0.000576396,0,25,25
48300,4779,-0.000411836,0,24,24
48300,4780,-0.00140014,0,24,24
48300,4781,-0.0023885,0,23,23
48300,4782,-0.00337694,0,23,23
48300,4783,-0.00436543,0,22,22
48300,4784,-0.00535401,0,22,22
48300,4785,-0.00634264,0,21,21
48300,4786,-0.00733138,0,21,21
48300,4787,-0.00832016,0,20,20
48300,4788,-0.00930906,0,20,20
48300,4789,-0.010298,0,19,19
48300,4790,-0.0112871,0,19,19
48300,4791,-0.0122762,0,18,18
48300,4792,-0.0132655,0,18,18
48300,4793,-0.0142548,0,17,17
48300,4794,-0.0152442,0,17,17
48300,4795,-0.0162338,0,16,16
48300,4796,-0.0172234,0,16,16
48300,4797,-0.0182132,0,15,15
48300,4798,-0.0192031,0,15,15
48300,4799,-0.0201931,0,14,14
48300,4800,-0.0211832,0,14,14
48300,4801,-0.0221735,0,13,13
48300,4802,-0.0231639,0,13,13
48300,4803,-0.0241544,0,12,12
48300,4804,-0.0251452,0,12,12
48300,4805,-0.026136,0,11,11
48300,4806,-0.0271271,0,11,11
48300,4807,-0.0281183,0,10,10
48300,4808,-0.0291098,0,10,10
48300,4809,-0.0301013,0,9,9
48300,4810,-0.0310932,0,9,9
48300,4811,-0.0320851,0,8,8
48300,4812,-0.0330775,0,8,8
48300,4813,-0.0340698,0,7,7
48300,4814,-0.0350627,0,7,7
48300,4815,-0.0360556,0,6,6
48300,4816,-0.0370491,0,6,6
48300,4817,-0.0380425,0,5,5
48300,4818,-0.0390366,0,5,5
48300,4819,-0.0400308,0,4,4
48300,4820,-0.0410256,0,4,4
48300,4821,-0.0420205,0,3,3
48300,4822,-0.0430162,0,3,3
48300,4823,-0.044012,0,2,2
48300,4824,-0.0450087,0,2,2
48300,4825,-0.0460054,0,1,1
48300,4826,-0.0470034,0,1,1
48300,4827,-0.0480013,0,0,0
48300,4828,-0.0490006,0,0,0
