# time=30400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00495191 9.9964e-05
-0.048 0 -0.046 0 0.00495639 9.98738e-05
-0.046 0 -0.044 0 0.00496014 9.97984e-05
-0.044 0 -0.042 0 0.00496332 9.97345e-05
-0.042 0 -0.04 0 0.00496605 9.96796e-05
-0.04 0 -0.038 0 0.00496843 9.96319e-05
-0.038 0 -0.036 0 0.00497051 9.95902e-05
-0.036 0 -0.034 0 0.00497234 9.95534e-05
-0.034 0 -0.032 0 0.00497398 9.95207e-05
-0.032 0 -0.03 0 0.00497544 9.94915e-05
-0.03 0 -0.028 0 0.00497676 9.94651e-05
-0.028 0 -0.026 0 0.00497795 9.94413e-05
-0.026 0 -0.024 0 0.00497903 9.94197e-05
-0.024 0 -0.022 0 0.00498002 9.94e-05
-0.022 0 -0.02 0 0.00498093 9.93819e-05
-0.02 0 -0.018 0 0.00498176 9.93653e-05
-0.018 0 -0.016 0 0.00498253 9.935e-05
-0.016 0 -0.014 0 0.00498324 9.93359e-05
-0.014 0 -0.012 0 0.0049839 9.93227e-05
-0.012 0 -0.01 0 0.00498451 9.93105e-05
-0.01 0 -0.008 0 0.00498508 9.92991e-05
-0.008 0 -0.006 0 0.00498562 9.92885e-05
-0.006 0 -0.004 0 0.00498612 9.92786e-05
-0.004 0 -0.002 0 0.00498658 9.92692e-05
-0.002 0 -1.73472e-18 0 0.00498703 9.92605e-05
0 0 0.002 0 0.00498744 9.92522e-05
0.002 0 0.004 0 0.00498783 9.92444e-05
0.004 0 0.006 0 0.0049882 9.92371e-05
0.006 0 0.008 0 0.00498855 9.92301e-05
0.008 0 0.01 0 0.00498888 9.92236e-05
0.01 0 0.012 0 0.0049892 9.92173e-05
0.012 0 0.014 0 0.00498949 9.92114e-05
0.014 0 0.016 0 0.00498978 9.92057e-05
0.016 0 0.018 0 0.00499005 9.92004e-05
0.018 0 0.02 0 0.0049903 9.91953e-05
0.02 0 0.022 0 0.00499055 9.91904e-05
0.022 0 0.024 0 0.00499078 9.91857e-05
0.024 0 0.026 0 0.00499101 9.91813e-05
0.026 0 0.028 0 0.00499122 9.9177e-05
0.028 0 0.03 0 0.00499143 9.91729e-05
0.03 0 0.032 0 0.00499162 9.9169e-05
0.032 0 0.034 0 0.00499181 9.91653e-05
0.034 0 0.036 0 0.00499199 9.91617e-05
0.036 0 0.038 0 0.00499217 9.91582e-05
0.038 0 0.04 0 0.00499234 9.91549e-05
0.04 0 0.042 0 0.0049925 9.91517e-05
0.042 0 0.044 0 0.00499265 9.91487e-05
0.044 0 0.046 0 0.0049928 9.91457e-05
0.046 0 0.048 0 0.00499294 9.91428e-05
0.048 0 0.05 0 0.00499308 9.91401e-05
