time,particle_id,x,y,mesh_index,mesh_index_original
97100,9607,0.0498287,0,49,49
97100,9608,0.048856,0,49,49
97100,9609,0.0478832,0,48,48
97100,9610,0.0469103,0,48,48
97100,9611,0.0459374,0,47,47
97100,9612,0.0449645,0,47,47
97100,9613,0.0439915,0,46,46
97100,9614,0.0430185,0,46,46
97100,9615,0.0420454,0,46,46
97100,9616,0.0410723,0,45,45
97100,9617,0.0400992,0,45,45
97100,9618,0.039126,0,44,44
97100,9619,0.0381527,0,44,44
97100,9620,0.0371794,0,43,43
97100,9621,0.0362061,0,43,43
97100,9622,0.0352327,0,42,42
97100,9623,0.0342593,0,42,42
97100,9624,0.0332858,0,41,41
97100,9625,0.0323123,0,41,41
97100,9626,0.0313386,0,40,40
97100,9627,0.030365,0,40,40
97100,9628,0.0293913,0,39,39
97100,9629,0.0284175,0,39,39
97100,9630,0.0274437,0,38,38
97100,9631,0.0264698,0,38,38
97100,9632,0.0254959,0,37,37
97100,9633,0.0245219,0,37,37
97100,9634,0.0235478,0,36,36
97100,9635,0.0225737,0,36,36
97100,9636,0.0215995,0,35,35
97100,9637,0.0206252,0,35,35
97100,9638,0.0196508,0,34,34
97100,9639,0.0186764,0,34,34
97100,9640,0.0177019,0,33,33
97100,9641,0.0167274,0,33,33
97100,9642,0.0157527,0,32,32
97100,9643,0.014778,0,32,32
97100,9644,0.0138032,0,31,31
97100,9645,0.0128283,0,31,31
97100,9646,0.0118533,0,30,30
97100,9647,0.0108783,0,30,30
97100,9648,0.00990314,0,29,29
97100,9649,0.00892785,0,29,29
97100,9650,0.00795255,0,28,28
97100,9651,0.00697707,0,28,28
97100,9652,0.00600158,0,28,28
97100,9653,0.00502588,0,27,27
97100,9654,0.00405018,0,27,27
97100,9655,0.00307427,0,26,26
97100,9656,0.00209834,0,26,26
97100,9657,0.0011222,0,25,25
97100,9658,0.00014604,0,25,25
97100,9659,-0.00083034,0,24,24
97100,9660,-0.00180676,0,24,24
97100,9661,-0.00278339,0,23,23
97100,9662,-0.00376008,0,23,23
97100,9663,-0.00473698,0,22,22
97100,9664,-0.00571395,0,22,22
97100,9665,-0.00669115,0,21,21
97100,9666,-0.00766843,0,21,21
97100,9667,-0.00864593,0,20,20
97100,9668,-0.00962354,0,20,20
97100,9669,-0.0106014,0,19,19
97100,9670,-0.0115793,0,19,19
97100,9671,-0.0125575,0,18,18
97100,9672,-0.0135358,0,18,18
97100,9673,-0.0145144,0,17,17
97100,9674,-0.0154931,0,17,17
97100,9675,-0.0164721,0,16,16
97100,9676,-0.0174513,0,16,16
97100,9677,-0.0184307,0,15,15
97100,9678,-0.0194104,0,15,15
97100,9679,-0.0203902,0,14,14
97100,9680,-0.0213704,0,14,14
97100,9681,-0.0223508,0,13,13
97100,9682,-0.0233315,0,13,13
97100,9683,-0.0243125,0,12,12
97100,9684,-0.0252939,0,12,12
97100,9685,-0.0262754,0,11,11
97100,9686,-0.0272575,0,11,11
97100,9687,-0.0282397,0,10,10
97100,9688,-0.0292225,0,10,10
97100,9689,-0.0302054,0,9,9
97100,9690,-0.031189,0,9,9
97100,9691,-0.0321728,0,8,8
97100,9692,-0.0331573,0,8,8
97100,9693,-0.034142,0,7,7
97100,9694,-0.0351276,0,7,7
97100,9695,-0.0361133,0,6,6
97100,9696,-0.0371,0,6,6
97100,9697,-0.0380869,0,5,5
97100,9698,-0.0390749,0,5,5
97100,9699,-0.040063,0,4,4
97100,9700,-0.0410526,0,4,4
97100,9701,-0.0420422,0,3,3
97100,9702,-0.0430335,0,3,3
97100,9703,-0.0440248,0,2,2
97100,9704,-0.0450181,0,2,2
97100,9705,-0.0460115,0,1,1
97100,9706,-0.0470072,0,1,1
97100,9707,-0.0480029,0,0,0
97100,9708,-0.0490014,0,0,0
