time,particle_id,x,y,mesh_index,mesh_index_original
88800,8778,0.0490388,0,49,49
88800,8779,0.0480637,0,49,49
88800,8780,0.0470885,0,48,48
88800,8781,0.0461133,0,48,48
88800,8782,0.0451381,0,47,47
88800,8783,0.0441628,0,47,47
88800,8784,0.0431875,0,46,46
88800,8785,0.0422121,0,46,46
88800,8786,0.0412367,0,45,45
88800,8787,0.0402613,0,45,45
88800,8788,0.0392858,0,44,44
88800,8789,0.0383103,0,44,44
88800,8790,0.0373347,0,43,43
88800,8791,0.0363591,0,43,43
88800,8792,0.0353834,0,42,42
88800,8793,0.0344077,0,42,42
88800,8794,0.033432,0,41,41
88800,8795,0.0324562,0,41,41
88800,8796,0.0314803,0,40,40
88800,8797,0.0305044,0,40,40
88800,8798,0.0295285,0,39,39
88800,8799,0.0285525,0,39,39
88800,8800,0.0275764,0,38,38
88800,8801,0.0266003,0,38,38
88800,8802,0.0256242,0,37,37
88800,8803,0.0246479,0,37,37
88800,8804,0.0236717,0,36,36
88800,8805,0.0226953,0,36,36
88800,8806,0.0217189,0,35,35
88800,8807,0.0207425,0,35,35
88800,8808,0.0197659,0,34,34
88800,8809,0.0187893,0,34,34
88800,8810,0.0178127,0,33,33
88800,8811,0.0168359,0,33,33
88800,8812,0.0158592,0,32,32
88800,8813,0.0148823,0,32,32
88800,8814,0.0139053,0,31,31
88800,8815,0.0129283,0,31,31
88800,8816,0.0119512,0,30,30
88800,8817,0.010974,0,30,30
88800,8818,0.00999676,0,29,29
88800,8819,0.00901936,0,29,29
88800,8820,0.00804196,0,29,29
88800,8821,0.00706438,0,28,28
88800,8822,0.0060868,0,28,28
88800,8823,0.00510904,0,27,27
88800,8824,0.00413127,0,27,27
88800,8825,0.00315331,0,26,26
88800,8826,0.00217533,0,26,26
88800,8827,0.00119717,0,25,25
88800,8828,0.000218966,0,25,25
88800,8829,-0.000759416,0,24,24
88800,8830,-0.00173785,0,24,24
88800,8831,-0.00271646,0,23,23
88800,8832,-0.00369514,0,23,23
88800,8833,-0.004674,0,22,22
88800,8834,-0.00565294,0,22,22
88800,8835,-0.00663207,0,21,21
88800,8836,-0.00761129,0,21,21
88800,8837,-0.0085907,0,20,20
88800,8838,-0.00957022,0,20,20
88800,8839,-0.0105499,0,19,19
88800,8840,-0.0115298,0,19,19
88800,8841,-0.0125098,0,18,18
88800,8842,-0.01349,0,18,18
88800,8843,-0.0144704,0,17,17
88800,8844,-0.0154509,0,17,17
88800,8845,-0.0164317,0,16,16
88800,8846,-0.0174126,0,16,16
88800,8847,-0.0183938,0,15,15
88800,8848,-0.0193752,0,15,15
88800,8849,-0.0203568,0,14,14
88800,8850,-0.0213387,0,14,14
88800,8851,-0.0223207,0,13,13
88800,8852,-0.0233031,0,13,13
88800,8853,-0.0242857,0,12,12
88800,8854,-0.0252686,0,12,12
88800,8855,-0.0262517,0,11,11
88800,8856,-0.0272353,0,11,11
88800,8857,-0.0282191,0,10,10
88800,8858,-0.0292033,0,10,10
88800,8859,-0.0301877,0,9,9
88800,8860,-0.0311728,0,9,9
88800,8861,-0.0321579,0,8,8
88800,8862,-0.0331438,0,8,8
88800,8863,-0.0341298,0,7,7
88800,8864,-0.0351166,0,7,7
88800,8865,-0.0361035,0,6,6
88800,8866,-0.0370913,0,6,6
88800,8867,-0.0380793,0,5,5
88800,8868,-0.0390684,0,5,5
88800,8869,-0.0400575,0,4,4
88800,8870,-0.041048,0,4,4
88800,8871,-0.0420385,0,3,3
88800,8872,-0.0430305,0,3,3
88800,8873,-0.0440226,0,2,2
88800,8874,-0.0450165,0,2,2
88800,8875,-0.0460104,0,1,1
88800,8876,-0.0470065,0,1,1
88800,8877,-0.0480026,0,0,0
88800,8878,-0.0490013,0,0,0
