time,particle_id,x,y,mesh_index,mesh_index_original
20700,1969,0.0495582,0,49,49
20700,1970,0.0485638,0,49,49
20700,1971,0.0475694,0,48,48
20700,1972,0.0465751,0,48,48
20700,1973,0.0455807,0,47,47
20700,1974,0.0445863,0,47,47
20700,1975,0.0435918,0,46,46
20700,1976,0.0425974,0,46,46
20700,1977,0.041603,0,45,45
20700,1978,0.0406086,0,45,45
20700,1979,0.0396141,0,44,44
20700,1980,0.0386197,0,44,44
20700,1981,0.0376252,0,43,43
20700,1982,0.0366307,0,43,43
20700,1983,0.0356363,0,42,42
20700,1984,0.0346418,0,42,42
20700,1985,0.0336473,0,41,41
20700,1986,0.0326528,0,41,41
20700,1987,0.0316582,0,40,40
20700,1988,0.0306637,0,40,40
20700,1989,0.0296692,0,39,39
20700,1990,0.0286746,0,39,39
20700,1991,0.0276801,0,38,38
20700,1992,0.0266855,0,38,38
20700,1993,0.0256909,0,37,37
20700,1994,0.0246963,0,37,37
20700,1995,0.0237017,0,36,36
20700,1996,0.0227071,0,36,36
20700,1997,0.0217125,0,35,35
20700,1998,0.0207178,0,35,35
20700,1999,0.0197232,0,34,34
20700,2000,0.0187285,0,34,34
20700,2001,0.0177338,0,33,33
20700,2002,0.0167391,0,33,33
20700,2003,0.0157444,0,32,32
20700,2004,0.0147497,0,32,32
20700,2005,0.0137549,0,31,31
20700,2006,0.0127602,0,31,31
20700,2007,0.0117654,0,30,30
20700,2008,0.0107706,0,30,30
20700,2009,0.00977579,0,29,29
20700,2010,0.00878094,0,29,29
20700,2011,0.00778609,0,28,28
20700,2012,0.00679121,0,28,28
20700,2013,0.00579632,0,27,27
20700,2014,0.0048014,0,27,27
20700,2015,0.00380647,0,26,26
20700,2016,0.0028115,0,26,26
20700,2017,0.00181652,0,25,25
20700,2018,0.000821507,0,25,25
20700,2019,-0.000173518,0,24,24
20700,2020,-0.00116859,0,24,24
20700,2021,-0.00216366,0,23,23
20700,2022,-0.00315879,0,23,23
20700,2023,-0.00415392,0,22,22
20700,2024,-0.0051491,0,22,22
20700,2025,-0.00614429,0,21,21
20700,2026,-0.00713954,0,21,21
20700,2027,-0.00813479,0,20,20
20700,2028,-0.00913011,0,20,20
20700,2029,-0.0101254,0,19,19
20700,2030,-0.0111208,0,19,19
20700,2031,-0.0121162,0,18,18
20700,2032,-0.0131117,0,18,18
20700,2033,-0.0141072,0,17,17
20700,2034,-0.0151027,0,17,17
20700,2035,-0.0160983,0,16,16
20700,2036,-0.0170939,0,16,16
20700,2037,-0.0180896,0,15,15
20700,2038,-0.0190853,0,15,15
20700,2039,-0.0200811,0,14,14
20700,2040,-0.0210769,0,14,14
20700,2041,-0.0220728,0,13,13
20700,2042,-0.0230687,0,13,13
20700,2043,-0.0240647,0,12,12
20700,2044,-0.0250608,0,12,12
20700,2045,-0.0260569,0,11,11
20700,2046,-0.0270532,0,11,11
20700,2047,-0.0280494,0,10,10
20700,2048,-0.0290458,0,10,10
20700,2049,-0.0300423,0,9,9
20700,2050,-0.0310388,0,9,9
20700,2051,-0.0320354,0,8,8
20700,2052,-0.0330322,0,8,8
20700,2053,-0.034029,0,7,7
20700,2054,-0.035026,0,7,7
20700,2055,-0.036023,0,6,6
20700,2056,-0.0370203,0,6,6
20700,2057,-0.0380175,0,5,5
20700,2058,-0.039015,0,5,5
20700,2059,-0.0400126,0,4,4
20700,2060,-0.0410104,0,4,4
20700,2061,-0.0420083,0,3,3
20700,2062,-0.0430065,0,3,3
20700,2063,-0.0440047,0,2,2
20700,2064,-0.0450034,0,2,2
20700,2065,-0.0460021,0,1,1
20700,2066,-0.0470012,0,1,1
20700,2067,-0.0480004,0,0,0
20700,2068,-0.0490002,0,0,0
