# time=48000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00492427 9.99363e-05
-0.048 0 -0.046 0 0.00493129 9.97941e-05
-0.046 0 -0.044 0 0.00493716 9.96754e-05
-0.044 0 -0.042 0 0.00494216 9.95747e-05
-0.042 0 -0.04 0 0.00494645 9.94883e-05
-0.04 0 -0.038 0 0.00495018 9.94134e-05
-0.038 0 -0.036 0 0.00495345 9.93478e-05
-0.036 0 -0.034 0 0.00495634 9.92899e-05
-0.034 0 -0.032 0 0.00495891 9.92384e-05
-0.032 0 -0.03 0 0.00496121 9.91924e-05
-0.03 0 -0.028 0 0.00496328 9.9151e-05
-0.028 0 -0.026 0 0.00496515 9.91136e-05
-0.026 0 -0.024 0 0.00496686 9.90796e-05
-0.024 0 -0.022 0 0.00496841 9.90486e-05
-0.022 0 -0.02 0 0.00496984 9.90202e-05
-0.02 0 -0.018 0 0.00497115 9.89942e-05
-0.018 0 -0.016 0 0.00497235 9.89701e-05
-0.016 0 -0.014 0 0.00497347 9.89479e-05
-0.014 0 -0.012 0 0.00497451 9.89273e-05
-0.012 0 -0.01 0 0.00497547 9.89081e-05
-0.01 0 -0.008 0 0.00497637 9.88902e-05
-0.008 0 -0.006 0 0.00497721 9.88735e-05
-0.006 0 -0.004 0 0.004978 9.88579e-05
-0.004 0 -0.002 0 0.00497874 9.88433e-05
-0.002 0 -1.73472e-18 0 0.00497943 9.88295e-05
0 0 0.002 0 0.00498008 9.88166e-05
0.002 0 0.004 0 0.0049807 9.88043e-05
0.004 0 0.006 0 0.00498128 9.87928e-05
0.006 0 0.008 0 0.00498183 9.87819e-05
0.008 0 0.01 0 0.00498235 9.87716e-05
0.01 0 0.012 0 0.00498285 9.87618e-05
0.012 0 0.014 0 0.00498332 9.87525e-05
0.014 0 0.016 0 0.00498376 9.87436e-05
0.016 0 0.018 0 0.00498419 9.87352e-05
0.018 0 0.02 0 0.00498459 9.87272e-05
0.02 0 0.022 0 0.00498498 9.87195e-05
0.022 0 0.024 0 0.00498535 9.87122e-05
0.024 0 0.026 0 0.0049857 9.87052e-05
0.026 0 0.028 0 0.00498604 9.86986e-05
0.028 0 0.03 0 0.00498636 9.86922e-05
0.03 0 0.032 0 0.00498667 9.8686e-05
0.032 0 0.034 0 0.00498697 9.86802e-05
0.034 0 0.036 0 0.00498725 9.86745e-05
0.036 0 0.038 0 0.00498753 9.86691e-05
0.038 0 0.04 0 0.00498779 9.86639e-05
0.04 0 0.042 0 0.00498804 9.86589e-05
0.042 0 0.044 0 0.00498829 9.86541e-05
0.044 0 0.046 0 0.00498852 9.86494e-05
0.046 0 0.048 0 0.00498875 9.86449e-05
0.048 0 0.05 0 0.00498897 9.86406e-05
