# time=74800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488248 9.98933e-05
-0.048 0 -0.046 0 0.00489331 9.96722e-05
-0.046 0 -0.044 0 0.0049024 9.94875e-05
-0.044 0 -0.042 0 0.00491012 9.9331e-05
-0.042 0 -0.04 0 0.00491677 9.91968e-05
-0.04 0 -0.038 0 0.00492254 9.90804e-05
-0.038 0 -0.036 0 0.00492761 9.89786e-05
-0.036 0 -0.034 0 0.00493208 9.88887e-05
-0.034 0 -0.032 0 0.00493607 9.88089e-05
-0.032 0 -0.03 0 0.00493964 9.87376e-05
-0.03 0 -0.028 0 0.00494285 9.86734e-05
-0.028 0 -0.026 0 0.00494576 9.86154e-05
-0.026 0 -0.024 0 0.0049484 9.85627e-05
-0.024 0 -0.022 0 0.00495081 9.85147e-05
-0.022 0 -0.02 0 0.00495303 9.84707e-05
-0.02 0 -0.018 0 0.00495506 9.84303e-05
-0.018 0 -0.016 0 0.00495693 9.83931e-05
-0.016 0 -0.014 0 0.00495867 9.83586e-05
-0.014 0 -0.012 0 0.00496028 9.83267e-05
-0.012 0 -0.01 0 0.00496178 9.82971e-05
-0.01 0 -0.008 0 0.00496317 9.82694e-05
-0.008 0 -0.006 0 0.00496448 9.82436e-05
-0.006 0 -0.004 0 0.0049657 9.82194e-05
-0.004 0 -0.002 0 0.00496684 9.81968e-05
-0.002 0 -1.73472e-18 0 0.00496792 9.81755e-05
0 0 0.002 0 0.00496894 9.81555e-05
0.002 0 0.004 0 0.00496989 9.81366e-05
0.004 0 0.006 0 0.00497079 9.81187e-05
0.006 0 0.008 0 0.00497165 9.81019e-05
0.008 0 0.01 0 0.00497246 9.80859e-05
0.01 0 0.012 0 0.00497323 9.80708e-05
0.012 0 0.014 0 0.00497396 9.80564e-05
0.014 0 0.016 0 0.00497465 9.80427e-05
0.016 0 0.018 0 0.00497531 9.80297e-05
0.018 0 0.02 0 0.00497594 9.80173e-05
0.02 0 0.022 0 0.00497654 9.80055e-05
0.022 0 0.024 0 0.00497711 9.79942e-05
0.024 0 0.026 0 0.00497766 9.79834e-05
0.026 0 0.028 0 0.00497819 9.79731e-05
0.028 0 0.03 0 0.00497869 9.79632e-05
0.03 0 0.032 0 0.00497917 9.79538e-05
0.032 0 0.034 0 0.00497963 9.79447e-05
0.034 0 0.036 0 0.00498007 9.7936e-05
0.036 0 0.038 0 0.0049805 9.79276e-05
0.038 0 0.04 0 0.00498091 9.79196e-05
0.04 0 0.042 0 0.0049813 9.79118e-05
0.042 0 0.044 0 0.00498168 9.79044e-05
0.044 0 0.046 0 0.00498205 9.78972e-05
0.046 0 0.048 0 0.0049824 9.78903e-05
0.048 0 0.05 0 0.00498274 9.78836e-05
