time,particle_id,x,y,mesh_index,mesh_index_original
70800,6978,0.0494366,0,49,49
70800,6979,0.0484564,0,49,49
70800,6980,0.0474762,0,48,48
70800,6981,0.046496,0,48,48
70800,6982,0.0455157,0,47,47
70800,6983,0.0445354,0,47,47
70800,6984,0.0435551,0,46,46
70800,6985,0.0425747,0,46,46
70800,6986,0.0415943,0,45,45
70800,6987,0.0406139,0,45,45
70800,6988,0.0396334,0,44,44
70800,6989,0.0386529,0,44,44
70800,6990,0.0376724,0,43,43
70800,6991,0.0366919,0,43,43
70800,6992,0.0357113,0,42,42
70800,6993,0.0347306,0,42,42
70800,6994,0.03375,0,41,41
70800,6995,0.0327693,0,41,41
70800,6996,0.0317885,0,40,40
70800,6997,0.0308077,0,40,40
70800,6998,0.0298269,0,39,39
70800,6999,0.028846,0,39,39
70800,7000,0.0278651,0,38,38
70800,7001,0.0268842,0,38,38
70800,7002,0.0259032,0,37,37
70800,7003,0.0249221,0,37,37
70800,7004,0.0239411,0,36,36
70800,7005,0.0229599,0,36,36
70800,7006,0.0219788,0,35,35
70800,7007,0.0209975,0,35,35
70800,7008,0.0200162,0,35,35
70800,7009,0.0190349,0,34,34
70800,7010,0.0180535,0,34,34
70800,7011,0.017072,0,33,33
70800,7012,0.0160906,0,33,33
70800,7013,0.015109,0,32,32
70800,7014,0.0141274,0,32,32
70800,7015,0.0131457,0,31,31
70800,7016,0.012164,0,31,31
70800,7017,0.0111821,0,30,30
70800,7018,0.0102003,0,30,30
70800,7019,0.00921831,0,29,29
70800,7020,0.00823632,0,29,29
70800,7021,0.00725422,0,28,28
70800,7022,0.00627209,0,28,28
70800,7023,0.00528984,0,27,27
70800,7024,0.00430755,0,27,27
70800,7025,0.00332515,0,26,26
70800,7026,0.00234269,0,26,26
70800,7027,0.00136012,0,25,25
70800,7028,0.000377497,0,25,25
70800,7029,-0.000605245,0,24,24
70800,7030,-0.00158806,0,24,24
70800,7031,-0.00257099,0,23,23
70800,7032,-0.003554,0,23,23
70800,7033,-0.00453712,0,22,22
70800,7034,-0.00552034,0,22,22
70800,7035,-0.00650367,0,21,21
70800,7036,-0.00748712,0,21,21
70800,7037,-0.00847068,0,20,20
70800,7038,-0.00945436,0,20,20
70800,7039,-0.0104382,0,19,19
70800,7040,-0.0114221,0,19,19
70800,7041,-0.0124062,0,18,18
70800,7042,-0.0133904,0,18,18
70800,7043,-0.0143747,0,17,17
70800,7044,-0.0153592,0,17,17
70800,7045,-0.0163438,0,16,16
70800,7046,-0.0173287,0,16,16
70800,7047,-0.0183136,0,15,15
70800,7048,-0.0192988,0,15,15
70800,7049,-0.0202841,0,14,14
70800,7050,-0.0212697,0,14,14
70800,7051,-0.0222553,0,13,13
70800,7052,-0.0232413,0,13,13
70800,7053,-0.0242274,0,12,12
70800,7054,-0.0252138,0,12,12
70800,7055,-0.0262004,0,11,11
70800,7056,-0.0271873,0,11,11
70800,7057,-0.0281743,0,10,10
70800,7058,-0.0291618,0,10,10
70800,7059,-0.0301493,0,9,9
70800,7060,-0.0311374,0,9,9
70800,7061,-0.0321256,0,8,8
70800,7062,-0.0331143,0,8,8
70800,7063,-0.0341031,0,7,7
70800,7064,-0.0350926,0,7,7
70800,7065,-0.0360822,0,6,6
70800,7066,-0.0370725,0,6,6
70800,7067,-0.038063,0,5,5
70800,7068,-0.0390543,0,5,5
70800,7069,-0.0400456,0,4,4
70800,7070,-0.041038,0,4,4
70800,7071,-0.0420305,0,3,3
70800,7072,-0.0430242,0,3,3
70800,7073,-0.0440179,0,2,2
70800,7074,-0.045013,0,2,2
70800,7075,-0.0460082,0,1,1
70800,7076,-0.0470051,0,1,1
70800,7077,-0.048002,0,0,0
70800,7078,-0.049001,0,0,0
