# time=13400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00497876 9.99905e-05
-0.048 0 -0.046 0 0.00498076 9.99505e-05
-0.046 0 -0.044 0 0.00498243 9.9917e-05
-0.044 0 -0.042 0 0.00498385 9.98886e-05
-0.042 0 -0.04 0 0.00498506 9.98642e-05
-0.04 0 -0.038 0 0.00498612 9.9843e-05
-0.038 0 -0.036 0 0.00498705 9.98245e-05
-0.036 0 -0.034 0 0.00498787 9.98081e-05
-0.034 0 -0.032 0 0.00498859 9.97936e-05
-0.032 0 -0.03 0 0.00498924 9.97806e-05
-0.03 0 -0.028 0 0.00498983 9.97689e-05
-0.028 0 -0.026 0 0.00499036 9.97583e-05
-0.026 0 -0.024 0 0.00499084 9.97487e-05
-0.024 0 -0.022 0 0.00499128 9.97399e-05
-0.022 0 -0.02 0 0.00499168 9.97319e-05
-0.02 0 -0.018 0 0.00499205 9.97245e-05
-0.018 0 -0.016 0 0.00499239 9.97177e-05
-0.016 0 -0.014 0 0.00499271 9.97114e-05
-0.014 0 -0.012 0 0.004993 9.97055e-05
-0.012 0 -0.01 0 0.00499327 9.97001e-05
-0.01 0 -0.008 0 0.00499353 9.9695e-05
-0.008 0 -0.006 0 0.00499376 9.96903e-05
-0.006 0 -0.004 0 0.00499399 9.96859e-05
-0.004 0 -0.002 0 0.00499419 9.96817e-05
-0.002 0 -1.73472e-18 0 0.00499439 9.96778e-05
0 0 0.002 0 0.00499457 9.96742e-05
0.002 0 0.004 0 0.00499475 9.96707e-05
0.004 0 0.006 0 0.00499491 9.96674e-05
0.006 0 0.008 0 0.00499507 9.96643e-05
0.008 0 0.01 0 0.00499521 9.96614e-05
0.01 0 0.012 0 0.00499535 9.96586e-05
0.012 0 0.014 0 0.00499549 9.9656e-05
0.014 0 0.016 0 0.00499561 9.96535e-05
0.016 0 0.018 0 0.00499573 9.96511e-05
0.018 0 0.02 0 0.00499584 9.96488e-05
0.02 0 0.022 0 0.00499595 9.96467e-05
0.022 0 0.024 0 0.00499606 9.96446e-05
0.024 0 0.026 0 0.00499616 9.96426e-05
0.026 0 0.028 0 0.00499625 9.96407e-05
0.028 0 0.03 0 0.00499634 9.96389e-05
0.03 0 0.032 0 0.00499643 9.96372e-05
0.032 0 0.034 0 0.00499651 9.96355e-05
0.034 0 0.036 0 0.00499659 9.96339e-05
0.036 0 0.038 0 0.00499667 9.96324e-05
0.038 0 0.04 0 0.00499674 9.96309e-05
0.04 0 0.042 0 0.00499682 9.96295e-05
0.042 0 0.044 0 0.00499688 9.96281e-05
0.044 0 0.046 0 0.00499695 9.96268e-05
0.046 0 0.048 0 0.00499701 9.96255e-05
0.048 0 0.05 0 0.00499708 9.96243e-05
