# time=92200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485554 9.98649e-05
-0.048 0 -0.046 0 0.00486882 9.95926e-05
-0.046 0 -0.044 0 0.00487996 9.93652e-05
-0.044 0 -0.042 0 0.00488944 9.91726e-05
-0.042 0 -0.04 0 0.0048976 9.90074e-05
-0.04 0 -0.038 0 0.00490469 9.88642e-05
-0.038 0 -0.036 0 0.00491092 9.87389e-05
-0.036 0 -0.034 0 0.00491642 9.86284e-05
-0.034 0 -0.032 0 0.00492131 9.85303e-05
-0.032 0 -0.03 0 0.0049257 9.84426e-05
-0.03 0 -0.028 0 0.00492965 9.83637e-05
-0.028 0 -0.026 0 0.00493323 9.82924e-05
-0.026 0 -0.024 0 0.00493648 9.82277e-05
-0.024 0 -0.022 0 0.00493944 9.81687e-05
-0.022 0 -0.02 0 0.00494216 9.81147e-05
-0.02 0 -0.018 0 0.00494466 9.80651e-05
-0.018 0 -0.016 0 0.00494697 9.80193e-05
-0.016 0 -0.014 0 0.0049491 9.79771e-05
-0.014 0 -0.012 0 0.00495108 9.79379e-05
-0.012 0 -0.01 0 0.00495293 9.79015e-05
-0.01 0 -0.008 0 0.00495464 9.78675e-05
-0.008 0 -0.006 0 0.00495625 9.78359e-05
-0.006 0 -0.004 0 0.00495775 9.78062e-05
-0.004 0 -0.002 0 0.00495916 9.77784e-05
-0.002 0 -1.73472e-18 0 0.00496049 9.77523e-05
0 0 0.002 0 0.00496173 9.77277e-05
0.002 0 0.004 0 0.00496291 9.77046e-05
0.004 0 0.006 0 0.00496402 9.76827e-05
0.006 0 0.008 0 0.00496507 9.7662e-05
0.008 0 0.01 0 0.00496607 9.76424e-05
0.01 0 0.012 0 0.00496701 9.76238e-05
0.012 0 0.014 0 0.00496791 9.76062e-05
0.014 0 0.016 0 0.00496876 9.75894e-05
0.016 0 0.018 0 0.00496958 9.75735e-05
0.018 0 0.02 0 0.00497035 9.75583e-05
0.02 0 0.022 0 0.00497109 9.75438e-05
0.022 0 0.024 0 0.0049718 9.753e-05
0.024 0 0.026 0 0.00497247 9.75167e-05
0.026 0 0.028 0 0.00497311 9.75041e-05
0.028 0 0.03 0 0.00497373 9.7492e-05
0.03 0 0.032 0 0.00497432 9.74804e-05
0.032 0 0.034 0 0.00497489 9.74693e-05
0.034 0 0.036 0 0.00497544 9.74586e-05
0.036 0 0.038 0 0.00497596 9.74483e-05
0.038 0 0.04 0 0.00497646 9.74385e-05
0.04 0 0.042 0 0.00497695 9.7429e-05
0.042 0 0.044 0 0.00497742 9.74199e-05
0.044 0 0.046 0 0.00497786 9.74111e-05
0.046 0 0.048 0 0.0049783 9.74026e-05
0.048 0 0.05 0 0.00497872 9.73944e-05
